,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1596689856,20.32,107.05,24200,186,395,888181,VDO,SGN,BAV1971,2496,A320,QH1971,2020-08-06,11:57:36
30,1596689931,20.19,107.04,24775,183,397,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,11:58:51
57,1596689988,20.07,107.02,26100,186,438,888181,VDO,SGN,BAV1971,576,A320,QH1971,2020-08-06,11:59:48
62,1596690042,19.95,107.01,26650,186,455,888181,VDO,SGN,BAV1971,896,A320,QH1971,2020-08-06,12:00:42
42,1596690103,19.83,107.0,27000,183,464,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,12:01:43
21,1596690163,19.72,106.99,27000,183,464,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,12:02:43
17,1596690203,19.61,106.96,28925,186,474,888181,VDO,SGN,BAV1971,896,A320,QH1971,2020-08-06,12:03:23
10,1596690279,19.46,106.96,28925,182,474,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,12:04:39
34,1596690339,19.35,106.95,28925,182,474,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,12:05:39
84,1596690399,19.25,106.95,29525,182,470,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,12:06:39
47,1596690459,19.07,106.91,31975,182,441,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,12:07:39
45,1596690531,19.0,106.97,32625,183,452,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,12:08:51
6,1596690590,18.76,106.92,34825,163,469,888181,VDO,SGN,BAV1971,1216,A320,QH1971,2020-08-06,12:09:50
12,1596690642,18.65,106.96,35450,155,465,888181,VDO,SGN,BAV1971,512,A320,QH1971,2020-08-06,12:10:42
20,1596690699,18.55,106.98,35625,183,462,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,12:11:39
63,1596690730,18.48,107.04,35951,156,486,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,12:12:10
54,1596690819,18.31,107.12,35925,156,463,888181,VDO,SGN,BAV1971,128,A320,QH1971,2020-08-06,12:13:39
2,1596690883,18.19,107.12,35925,184,463,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,12:14:43
16,1596690943,18.07,107.18,35951,176,474,888181,VDO,SGN,BAV1971,0,A320,QH1971,2020-08-06,12:15:43
71,1596690997,17.96,107.29,35900,155,459,888181,VDO,SGN,BAV1971,128,A320,QH1971,2020-08-06,12:16:37
66,1596691055,17.85,107.34,35925,155,461,888181,VDO,SGN,BAV1971,-64,A320,QH1971,2020-08-06,12:17:35
49,1596691126,17.71,107.41,35925,155,463,888181,VDO,SGN,BAV1971,64,A320,QH1971,2020-08-06,12:18:46
