,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1596682116,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:48:36
46,1596682171,21.22,105.8,0,225,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:49:31
16,1596682241,21.22,105.8,0,253,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:50:41
97,1596682298,21.22,105.81,0,289,11,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:51:38
72,1596682364,21.22,105.81,0,289,11,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:52:44
86,1596682425,21.22,105.81,0,103,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:53:45
67,1596682485,21.22,105.81,0,284,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:54:45
42,1596682552,21.22,105.81,0,289,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:55:52
28,1596682611,21.22,105.81,0,289,28,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:56:51
85,1596682673,21.22,105.8,0,289,21,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:57:53
69,1596682735,21.22,105.8,0,289,27,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:58:55
26,1596682798,21.22,105.79,0,289,24,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,09:59:58
9,1596682864,21.22,105.79,0,19,23,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:01:04
70,1596682923,21.23,105.79,0,30,16,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:02:03
71,1596682984,21.23,105.79,0,106,17,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:03:04
87,1596683048,21.21,105.83,775,110,170,8881B2,HAN,SGN,BAV211,2368,B789,QH211,2020-08-06,10:04:08
108,1596683107,21.2,105.88,2375,106,232,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-08-06,10:05:07
29,1596683163,21.18,105.95,4900,106,265,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2020-08-06,10:06:03
68,1596683227,21.13,106.02,7825,136,278,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2020-08-06,10:07:07
102,1596683285,21.08,106.08,10425,135,292,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-08-06,10:08:05
101,1596683340,21.02,106.14,11550,136,357,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-08-06,10:09:00
34,1596683408,20.92,106.21,14800,151,373,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-08-06,10:10:08
48,1596683470,20.83,106.26,17825,151,380,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2020-08-06,10:11:10
83,1596683524,20.74,106.31,20375,150,383,8881B2,HAN,SGN,BAV211,3328,B789,QH211,2020-08-06,10:12:04
41,1596683586,20.64,106.36,23175,159,381,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2020-08-06,10:13:06
88,1596683651,20.53,106.37,25025,183,394,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-08-06,10:14:11
65,1596683712,20.41,106.36,26100,187,431,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2020-08-06,10:15:12
27,1596683771,20.3,106.33,28300,201,428,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-08-06,10:16:11
66,1596683839,20.17,106.28,30075,202,443,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-08-06,10:17:19
19,1596683897,20.05,106.23,30775,202,473,8881B2,HAN,SGN,BAV211,704,B789,QH211,2020-08-06,10:18:17
44,1596683956,19.93,106.2,31450,172,498,8881B2,HAN,SGN,BAV211,832,B789,QH211,2020-08-06,10:19:16
78,1596684018,19.8,106.26,32250,148,518,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-08-06,10:20:18
14,1596684076,19.68,106.34,34050,148,511,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-08-06,10:21:16
17,1596684136,19.56,106.42,35775,148,505,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2020-08-06,10:22:16
62,1596684185,19.46,106.48,37000,150,501,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-08-06,10:23:05
99,1596684247,19.34,106.56,38175,147,502,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-08-06,10:24:07
111,1596684299,19.24,106.57,38175,179,502,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:24:59
24,1596684368,19.1,106.71,39975,148,502,8881B2,HAN,SGN,BAV211,-128,B789,QH211,2020-08-06,10:26:08
63,1596684419,19.0,106.73,39975,181,502,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:26:59
94,1596684491,18.85,106.72,39975,181,502,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:28:11
50,1596684550,18.72,106.93,40000,156,509,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:29:10
77,1596684608,18.6,106.99,40000,156,508,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:30:08
22,1596684671,18.47,106.99,40000,183,508,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:31:11
61,1596684743,18.33,106.98,40000,183,508,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:32:23
59,1596684797,18.19,107.18,39975,156,512,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,10:33:17
95,1596684863,18.06,107.18,40000,185,512,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:34:23
98,1596684923,17.94,107.17,40000,185,512,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:35:23
91,1596684981,17.79,107.35,39975,163,511,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,10:36:21
10,1596685039,17.65,107.39,40000,163,508,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-06,10:37:19
90,1596685089,17.54,107.43,39975,163,514,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,10:38:09
64,1596685148,17.41,107.47,40000,163,512,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-06,10:39:08
52,1596685216,17.25,107.52,40000,163,507,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-06,10:40:16
79,1596685282,17.1,107.56,39975,163,506,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:41:22
36,1596685343,16.97,107.6,40000,163,506,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,10:42:23
76,1596685405,16.83,107.65,39975,163,504,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:43:25
23,1596685466,16.69,107.69,40000,163,500,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-06,10:44:26
54,1596685527,16.55,107.73,40000,163,499,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:45:27
57,1596685587,16.42,107.77,40000,163,501,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,10:46:27
4,1596685652,16.28,107.81,40000,163,503,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:47:32
110,1596685706,16.15,107.85,39975,163,506,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:48:26
100,1596685767,16.02,107.89,39975,163,503,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-06,10:49:27
8,1596685832,15.87,107.94,39975,163,503,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-06,10:50:32
30,1596685891,15.74,107.98,40000,163,507,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:51:31
5,1596685948,15.61,108.02,40000,163,507,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:52:28
56,1596686014,15.46,108.06,39975,163,505,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:53:34
31,1596686078,15.32,108.11,40000,163,505,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:54:38
13,1596686141,15.17,108.15,39975,169,509,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,10:55:41
81,1596686202,15.03,108.15,40000,180,516,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,10:56:42
11,1596686262,14.88,108.15,40000,180,517,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:57:42
92,1596686316,14.75,108.15,39975,180,520,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,10:58:36
6,1596686377,14.61,108.15,40000,180,518,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,10:59:37
33,1596686441,14.45,108.14,39975,180,514,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,11:00:41
3,1596686502,14.31,108.14,40000,180,513,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,11:01:42
0,1596686568,14.15,108.14,40000,180,516,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,11:02:48
103,1596686628,14.01,108.14,40000,180,517,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,11:03:48
109,1596686692,13.85,108.14,40000,180,512,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-06,11:04:52
40,1596686743,13.73,108.14,39975,180,512,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,11:05:43
51,1596686813,13.57,108.13,40000,180,511,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,11:06:53
35,1596686874,13.42,108.13,40000,180,509,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,11:07:54
107,1596686927,13.3,108.13,39975,180,510,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,11:08:47
105,1596686982,13.17,108.13,39975,180,508,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-06,11:09:42
1,1596687045,13.02,108.13,39975,180,507,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-08-06,11:10:45
20,1596687102,12.89,108.13,40000,180,506,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-08-06,11:11:42
93,1596687166,12.74,108.12,39975,180,506,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-08-06,11:12:46
49,1596687223,12.6,108.12,39325,181,500,8881B2,HAN,SGN,BAV211,-1792,B789,QH211,2020-08-06,11:13:43
47,1596687282,12.47,108.12,37475,181,504,8881B2,HAN,SGN,BAV211,-2240,B789,QH211,2020-08-06,11:14:42
43,1596687341,12.33,108.12,35525,181,502,8881B2,HAN,SGN,BAV211,-2624,B789,QH211,2020-08-06,11:15:41
55,1596687399,12.19,108.1,32625,200,522,8881B2,HAN,SGN,BAV211,-3392,B789,QH211,2020-08-06,11:16:39
37,1596687456,12.07,108.03,29800,210,526,8881B2,HAN,SGN,BAV211,-3904,B789,QH211,2020-08-06,11:17:36
75,1596687523,11.93,107.94,26950,210,513,8881B2,HAN,SGN,BAV211,-2816,B789,QH211,2020-08-06,11:18:43
73,1596687580,11.82,107.87,24650,214,502,8881B2,HAN,SGN,BAV211,-2432,B789,QH211,2020-08-06,11:19:40
104,1596687641,11.7,107.78,21725,216,494,8881B2,HAN,SGN,BAV211,-3136,B789,QH211,2020-08-06,11:20:41
84,1596687704,11.59,107.7,18850,216,480,8881B2,HAN,SGN,BAV211,-2944,B789,QH211,2020-08-06,11:21:44
60,1596687762,11.49,107.62,16350,216,460,8881B2,HAN,SGN,BAV211,-2816,B789,QH211,2020-08-06,11:22:42
38,1596687825,11.38,107.54,13700,216,437,8881B2,HAN,SGN,BAV211,-2112,B789,QH211,2020-08-06,11:23:45
39,1596687889,11.29,107.47,12100,216,363,8881B2,HAN,SGN,BAV211,-1536,B789,QH211,2020-08-06,11:24:49
18,1596687943,11.22,107.42,11450,216,324,8881B2,HAN,SGN,BAV211,-768,B789,QH211,2020-08-06,11:25:43
82,1596688009,11.14,107.36,10725,216,293,8881B2,HAN,SGN,BAV211,-512,B789,QH211,2020-08-06,11:26:49
25,1596688073,11.08,107.31,10000,216,273,8881B2,HAN,SGN,BAV211,-896,B789,QH211,2020-08-06,11:27:53
58,1596688130,11.02,107.27,9050,216,269,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-08-06,11:28:50
96,1596688182,10.96,107.23,8175,192,269,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-08-06,11:29:42
21,1596688249,10.9,107.19,7075,257,256,8881B2,HAN,SGN,BAV211,-1152,B789,QH211,2020-08-06,11:30:49
80,1596688310,10.89,107.12,6275,264,249,8881B2,HAN,SGN,BAV211,-576,B789,QH211,2020-08-06,11:31:50
106,1596688369,10.89,107.05,5550,264,236,8881B2,HAN,SGN,BAV211,-960,B789,QH211,2020-08-06,11:32:49
12,1596688424,10.88,106.99,4600,264,236,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-08-06,11:33:44
74,1596688475,10.87,106.94,3850,264,229,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-08-06,11:34:35
32,1596688545,10.88,106.86,3000,276,211,8881B2,HAN,SGN,BAV211,-576,B789,QH211,2020-08-06,11:35:45
45,1596688600,10.88,106.81,2450,254,191,8881B2,HAN,SGN,BAV211,-576,B789,QH211,2020-08-06,11:36:40
112,1596688666,10.86,106.76,1975,249,160,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-08-06,11:37:46
53,1596688723,10.84,106.72,1225,249,143,8881B2,HAN,SGN,BAV211,-832,B789,QH211,2020-08-06,11:38:43
7,1596688783,10.83,106.68,500,249,146,8881B2,HAN,SGN,BAV211,-832,B789,QH211,2020-08-06,11:39:43
89,1596688839,10.82,106.65,150,249,145,8881B2,HAN,SGN,BAV211,-256,B789,QH211,2020-08-06,11:40:39
2,1596688851,10.81,106.64,150,249,145,8881B2,HAN,SGN,BAV211,-256,B789,QH211,2020-08-06,11:40:51
