timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596732019,3.6,104.05,30025,8,438,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596730706,1.23,103.99,6150,124,242,8A04DC,SIN,SGN,TMG501,2688,B733,GM501
1596733834,7.29,104.14,30025,32,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596736229,10.89,106.91,4725,301,271,8A04DC,SIN,SGN,TMG501,-1536,B733,GM501
1596732791,5.17,104.23,30000,356,437,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596732919,5.43,104.22,30000,356,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596736974,10.81,106.66,0,295,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596733655,6.93,104.14,30000,356,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596734516,8.43,104.95,30000,35,434,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596732984,5.56,104.21,30000,356,435,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1596730940,1.49,104.01,15525,340,360,8A04DC,SIN,SGN,TMG501,2240,B733,GM501
1596733043,5.68,104.2,30000,356,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596734942,9.14,105.45,30000,35,435,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596737343,10.81,106.66,0,114,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596731778,3.13,103.98,30000,8,435,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1596731717,3.01,103.97,30025,8,434,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596732205,3.99,104.11,30000,8,432,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596736529,10.83,106.68,425,249,142,8A04DC,SIN,SGN,TMG501,-512,B733,GM501
1596733894,7.4,104.22,30000,35,441,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596731602,2.78,103.93,30000,8,433,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596731544,2.67,103.91,30000,8,434,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596735684,10.33,106.3,21475,37,408,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596735806,10.49,106.46,18050,57,378,8A04DC,SIN,SGN,TMG501,-2304,B733,GM501
1596734698,8.73,105.16,30000,35,433,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596731184,1.94,103.9,25000,356,433,8A04DC,SIN,SGN,TMG501,2176,B733,GM501
1596735062,9.34,105.59,30025,35,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596735432,9.94,106.02,25650,35,416,8A04DC,SIN,SGN,TMG501,-1024,B733,GM501
1596737169,10.81,106.66,0,89,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596736569,10.82,106.66,0,250,68,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596733595,6.81,104.14,30000,356,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596735003,9.24,105.52,30000,35,435,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596736040,10.69,106.79,11200,59,345,8A04DC,SIN,SGN,TMG501,-768,B733,GM501
1596731130,1.83,103.91,22850,356,430,8A04DC,SIN,SGN,TMG501,1920,B733,GM501
1596732669,4.93,104.24,30000,357,440,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596730819,1.31,104.06,10950,346,280,8A04DC,SIN,SGN,TMG501,2944,B733,GM501
1596736948,10.81,106.66,0,246,0,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596732478,4.54,104.19,30025,8,439,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596730764,1.25,104.05,8750,48,269,8A04DC,SIN,SGN,TMG501,2368,B733,GM501
1596734084,7.71,104.44,30000,35,443,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596735739,10.42,106.36,20525,37,401,8A04DC,SIN,SGN,TMG501,-1472,B733,GM501
1596731297,2.17,103.89,28625,356,447,8A04DC,SIN,SGN,TMG501,1408,B733,GM501
1596735308,9.74,105.88,27725,35,428,8A04DC,SIN,SGN,TMG501,-960,B733,GM501
1596730592,1.33,103.99,1400,201,154,8A04DC,SIN,SGN,TMG501,2624,B733,GM501
1596733475,6.56,104.15,30025,356,442,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1596736162,10.8,106.94,7125,4,311,8A04DC,SIN,SGN,TMG501,-1600,B733,GM501
1596732853,5.3,104.22,30000,356,436,8A04DC,SIN,SGN,TMG501,0,B733,GM501
