,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1596704165,21.22,105.8,325,107,139,888045,HAN,SGN,PIC773,64,A320,BL773,2020-08-06,15:56:05
44,1596704222,21.21,105.85,1950,108,195,888045,HAN,SGN,PIC773,1024,A320,BL773,2020-08-06,15:57:02
5,1596704285,21.19,105.92,4225,118,244,888045,HAN,SGN,PIC773,2688,A320,BL773,2020-08-06,15:58:05
2,1596704345,21.12,105.94,6550,167,272,888045,HAN,SGN,PIC773,3328,A320,BL773,2020-08-06,15:59:05
9,1596704401,21.05,105.96,9150,165,282,888045,HAN,SGN,PIC773,2880,A320,BL773,2020-08-06,16:00:01
87,1596704468,20.96,105.99,11050,166,331,888045,HAN,SGN,PIC773,1024,A320,BL773,2020-08-06,16:01:08
65,1596704526,20.87,106.01,12875,166,350,888045,HAN,SGN,PIC773,2112,A320,BL773,2020-08-06,16:02:06
35,1596704572,20.8,106.03,14425,166,357,888045,HAN,SGN,PIC773,1472,A320,BL773,2020-08-06,16:02:52
40,1596704645,20.68,106.06,16700,166,367,888045,HAN,SGN,PIC773,1920,A320,BL773,2020-08-06,16:04:05
70,1596704703,20.58,106.08,18175,167,381,888045,HAN,SGN,PIC773,1600,A320,BL773,2020-08-06,16:05:03
6,1596704761,20.48,106.1,19625,169,388,888045,HAN,SGN,PIC773,1344,A320,BL773,2020-08-06,16:06:01
28,1596704822,20.37,106.13,20775,155,405,888045,HAN,SGN,PIC773,1216,A320,BL773,2020-08-06,16:07:02
82,1596704877,20.27,106.18,21875,154,414,888045,HAN,SGN,PIC773,1216,A320,BL773,2020-08-06,16:07:57
52,1596704938,20.17,106.23,22725,154,428,888045,HAN,SGN,PIC773,320,A320,BL773,2020-08-06,16:08:58
95,1596705005,20.04,106.29,24075,154,428,888045,HAN,SGN,PIC773,3456,A320,BL773,2020-08-06,16:10:05
51,1596705066,19.94,106.34,25925,154,415,888045,HAN,SGN,PIC773,1024,A320,BL773,2020-08-06,16:11:06
106,1596705133,19.82,106.4,27200,154,417,888045,HAN,SGN,PIC773,1024,A320,BL773,2020-08-06,16:12:13
66,1596705193,19.71,106.45,27975,154,429,888045,HAN,SGN,PIC773,832,A320,BL773,2020-08-06,16:13:13
63,1596705257,19.6,106.51,28875,154,436,888045,HAN,SGN,PIC773,960,A320,BL773,2020-08-06,16:14:17
96,1596705317,19.48,106.57,29675,154,441,888045,HAN,SGN,PIC773,576,A320,BL773,2020-08-06,16:15:17
88,1596705375,19.38,106.62,30825,154,436,888045,HAN,SGN,PIC773,1024,A320,BL773,2020-08-06,16:16:15
12,1596705436,19.26,106.68,31725,155,439,888045,HAN,SGN,PIC773,1216,A320,BL773,2020-08-06,16:17:16
86,1596705500,19.15,106.73,32875,156,436,888045,HAN,SGN,PIC773,1536,A320,BL773,2020-08-06,16:18:20
34,1596705561,19.03,106.78,33950,156,433,888045,HAN,SGN,PIC773,1024,A320,BL773,2020-08-06,16:19:21
108,1596705623,18.92,106.84,34650,155,437,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:20:23
61,1596705683,18.81,106.89,35050,156,450,888045,HAN,SGN,PIC773,896,A320,BL773,2020-08-06,16:21:23
112,1596705731,18.72,106.93,35325,156,451,888045,HAN,SGN,PIC773,704,A320,BL773,2020-08-06,16:22:11
1,1596705807,18.57,107.0,35975,156,457,888045,HAN,SGN,PIC773,128,A320,BL773,2020-08-06,16:23:27
81,1596705867,18.48,107.05,35975,156,457,888045,HAN,SGN,PIC773,128,A320,BL773,2020-08-06,16:24:27
26,1596705915,18.4,107.08,35975,156,457,888045,HAN,SGN,PIC773,128,A320,BL773,2020-08-06,16:25:15
110,1596705979,18.25,107.15,36000,156,449,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:26:19
77,1596706039,18.15,107.2,36000,156,449,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:27:19
38,1596706099,18.06,107.24,36000,156,449,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:28:19
16,1596706163,17.89,107.32,35975,155,447,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:29:23
75,1596706227,17.77,107.38,35975,155,452,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:30:27
100,1596706281,17.66,107.43,36025,155,455,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:31:21
59,1596706337,17.56,107.48,36025,155,459,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:32:17
20,1596706383,17.47,107.52,36025,155,459,888045,HAN,SGN,PIC773,64,A320,BL773,2020-08-06,16:33:03
43,1596706456,17.33,107.59,36025,155,458,888045,HAN,SGN,PIC773,64,A320,BL773,2020-08-06,16:34:16
60,1596706508,17.22,107.63,36025,155,456,888045,HAN,SGN,PIC773,-64,A320,BL773,2020-08-06,16:35:08
39,1596706568,17.11,107.69,36000,155,453,888045,HAN,SGN,PIC773,-64,A320,BL773,2020-08-06,16:36:08
105,1596706623,17.01,107.74,36000,154,452,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:37:03
49,1596706680,16.9,107.79,35975,155,450,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:38:00
62,1596706738,16.79,107.84,36000,154,446,888045,HAN,SGN,PIC773,64,A320,BL773,2020-08-06,16:38:58
94,1596706794,16.68,107.89,36000,154,444,888045,HAN,SGN,PIC773,-64,A320,BL773,2020-08-06,16:39:54
14,1596706852,16.58,107.95,35950,154,447,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:40:52
37,1596706912,16.46,108.0,35975,155,450,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:41:52
42,1596706970,16.35,108.05,36025,155,453,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:42:50
64,1596707024,16.25,108.1,36025,154,454,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:43:44
114,1596707083,16.13,108.16,36025,159,458,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:44:43
98,1596707138,16.02,108.2,36025,159,456,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:45:38
91,1596707198,15.9,108.24,36025,159,452,888045,HAN,SGN,PIC773,64,A320,BL773,2020-08-06,16:46:38
45,1596707253,15.8,108.29,36000,159,449,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:47:33
58,1596707311,15.69,108.33,35975,158,445,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:48:31
17,1596707356,15.6,108.36,35975,158,443,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:49:16
92,1596707442,15.43,108.43,35975,158,442,888045,HAN,SGN,PIC773,0,A320,BL773,2020-08-06,16:50:42
15,1596707503,15.32,108.48,35975,163,446,888045,HAN,SGN,PIC773,64,A320,BL773,2020-08-06,16:51:43
