timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596722014,10.84,106.71,1075,248,126,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970
1596716964,13.69,100.75,0,194,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1596719017,12.72,102.89,37000,121,405,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1596718539,13.16,102.08,31375,116,432,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1596721020,11.01,106.39,22025,90,333,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1596721317,11.09,106.8,12775,67,294,885968,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1596721731,10.94,106.88,4450,225,202,885968,BKK,SGN,TVJ3970,-256,A321,VZ3970
1596721485,11.15,107.01,7900,134,275,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1596720962,11.01,106.29,23750,89,345,885968,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1596718354,13.32,101.75,27075,116,415,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1596718049,13.52,101.22,17950,92,370,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1596721605,11.03,106.98,6150,225,240,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1596722245,10.81,106.65,0,70,27,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1596717929,13.52,101.01,13300,86,355,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1596721548,11.08,107.02,6975,215,244,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1596718960,12.78,102.8,37000,121,398,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1596718721,13.01,102.4,35000,116,403,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1596718112,13.52,101.33,20050,92,378,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1596718778,12.96,102.5,35125,119,417,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1596720906,11.01,106.2,25175,100,369,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1596722198,10.82,106.65,0,208,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1596721844,10.88,106.81,2850,243,147,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1596717989,13.52,101.11,15950,92,357,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1596722085,10.83,106.67,275,248,123,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1596718604,13.1,102.2,33375,116,419,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1596721963,10.85,106.74,1600,249,125,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1596720845,11.06,106.1,26950,117,400,885968,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1596719933,11.89,104.47,37000,117,416,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1596717864,13.52,100.91,11125,86,319,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1596721904,10.86,106.78,2150,249,136,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1596721256,11.06,106.73,14950,67,298,885968,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1596718416,13.27,101.86,28475,116,426,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1596722135,10.82,106.65,150,249,124,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1596721664,10.99,106.93,5175,225,234,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1596719074,12.67,102.99,37000,121,413,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1596719677,12.12,104.03,37000,117,410,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970
