,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1596669368,25.08,121.24,0,320,0,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:16:08
100,1596669409,25.08,121.24,0,320,0,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:16:49
7,1596669484,25.08,121.24,0,180,0,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:18:04
66,1596669539,25.08,121.24,0,320,2,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:18:59
75,1596669577,25.08,121.24,0,317,2,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:19:37
145,1596669953,25.08,121.24,0,120,14,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:25:53
28,1596670015,25.08,121.25,0,47,17,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:26:55
24,1596670100,25.08,121.25,0,118,20,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:28:20
113,1596670277,25.03,121.18,2375,229,216,899021,TPE,SGN,CAL781,1472,B77W,CI781,2020-08-06,06:31:17
151,1596670334,25.0,121.12,4575,243,241,899021,TPE,SGN,CAL781,1216,B77W,CI781,2020-08-06,06:32:14
26,1596670395,24.97,121.05,6600,243,283,899021,TPE,SGN,CAL781,2688,B77W,CI781,2020-08-06,06:33:15
102,1596670458,24.93,120.96,8900,243,313,899021,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-06,06:34:18
91,1596670518,24.89,120.87,11025,243,340,899021,TPE,SGN,CAL781,1152,B77W,CI781,2020-08-06,06:35:18
68,1596670578,24.85,120.77,13175,243,382,899021,TPE,SGN,CAL781,3136,B77W,CI781,2020-08-06,06:36:18
0,1596670637,24.8,120.66,16000,243,401,899021,TPE,SGN,CAL781,2688,B77W,CI781,2020-08-06,06:37:17
132,1596670691,24.75,120.56,18450,243,417,899021,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-06,06:38:11
63,1596670749,24.68,120.47,20800,215,432,899021,TPE,SGN,CAL781,2048,B77W,CI781,2020-08-06,06:39:09
62,1596670810,24.58,120.39,23075,214,449,899021,TPE,SGN,CAL781,2048,B77W,CI781,2020-08-06,06:40:10
46,1596670866,24.48,120.32,24850,214,468,899021,TPE,SGN,CAL781,1920,B77W,CI781,2020-08-06,06:41:06
48,1596670926,24.37,120.23,26800,215,482,899021,TPE,SGN,CAL781,1856,B77W,CI781,2020-08-06,06:42:06
89,1596670990,24.25,120.14,28700,215,496,899021,TPE,SGN,CAL781,1664,B77W,CI781,2020-08-06,06:43:10
96,1596671048,24.14,120.06,30275,215,509,899021,TPE,SGN,CAL781,1408,B77W,CI781,2020-08-06,06:44:08
79,1596671113,24.01,119.97,32450,198,508,899021,TPE,SGN,CAL781,2560,B77W,CI781,2020-08-06,06:45:13
36,1596671165,23.89,119.97,33800,173,508,899021,TPE,SGN,CAL781,1216,B77W,CI781,2020-08-06,06:46:05
97,1596671223,23.75,119.98,35375,173,508,899021,TPE,SGN,CAL781,1664,B77W,CI781,2020-08-06,06:47:03
157,1596671290,23.6,120.0,36000,173,506,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:48:10
175,1596671344,23.47,120.02,36000,173,506,899021,TPE,SGN,CAL781,64,B77W,CI781,2020-08-06,06:49:04
2,1596671402,23.34,120.04,36000,173,506,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:50:02
111,1596671460,23.2,120.05,36000,173,506,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:51:00
177,1596671519,23.06,120.06,36000,181,509,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:51:59
135,1596671580,22.92,120.06,36000,181,510,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:53:00
15,1596671642,22.77,120.05,36000,181,511,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:54:02
103,1596671694,22.65,120.05,36000,181,510,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:54:54
55,1596671754,22.51,120.05,36000,181,511,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:55:54
34,1596671816,22.36,120.04,36000,181,511,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:56:56
146,1596671878,22.21,120.04,36000,181,510,899021,TPE,SGN,CAL781,0,B77W,CI781,2020-08-06,06:57:58
