,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1596704401,12.02,109.31,14450,310,327,88814F,CXR,SGN,VJC681,2624,A321,VJ681,2020-08-06,16:00:01
94,1596704465,12.04,109.21,16550,257,351,88814F,CXR,SGN,VJC681,896,A321,VJ681,2020-08-06,16:01:05
17,1596704527,12.02,109.13,16550,257,351,88814F,CXR,SGN,VJC681,896,A321,VJ681,2020-08-06,16:02:07
100,1596704574,11.94,109.04,18025,235,438,88814F,CXR,SGN,VJC681,704,A321,VJ681,2020-08-06,16:02:54
68,1596704640,11.86,108.92,19500,235,456,88814F,CXR,SGN,VJC681,1344,A321,VJ681,2020-08-06,16:04:00
55,1596704704,11.78,108.81,21625,236,449,88814F,CXR,SGN,VJC681,1856,A321,VJ681,2020-08-06,16:05:04
52,1596704765,11.71,108.7,22000,235,448,88814F,CXR,SGN,VJC681,-64,A321,VJ681,2020-08-06,16:06:05
106,1596704819,11.65,108.6,22000,235,446,88814F,CXR,SGN,VJC681,64,A321,VJ681,2020-08-06,16:06:59
118,1596704880,11.58,108.5,22000,243,449,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:08:00
76,1596704940,11.53,108.38,21975,245,451,88814F,CXR,SGN,VJC681,-320,A321,VJ681,2020-08-06,16:09:00
21,1596705001,11.48,108.26,21325,247,432,88814F,CXR,SGN,VJC681,-640,A321,VJ681,2020-08-06,16:10:01
2,1596705065,11.43,108.15,20675,249,413,88814F,CXR,SGN,VJC681,-512,A321,VJ681,2020-08-06,16:11:05
127,1596705131,11.39,108.03,19825,249,410,88814F,CXR,SGN,VJC681,-768,A321,VJ681,2020-08-06,16:12:11
48,1596705195,11.35,107.91,19100,250,397,88814F,CXR,SGN,VJC681,-640,A321,VJ681,2020-08-06,16:13:15
10,1596705256,11.31,107.81,18225,249,358,88814F,CXR,SGN,VJC681,-1408,A321,VJ681,2020-08-06,16:14:16
43,1596705316,11.28,107.72,16675,248,349,88814F,CXR,SGN,VJC681,-1664,A321,VJ681,2020-08-06,16:15:16
102,1596705374,11.24,107.63,15125,247,346,88814F,CXR,SGN,VJC681,-1600,A321,VJ681,2020-08-06,16:16:14
4,1596705437,11.2,107.53,13575,248,345,88814F,CXR,SGN,VJC681,-960,A321,VJ681,2020-08-06,16:17:17
65,1596705501,11.16,107.44,12675,228,320,88814F,CXR,SGN,VJC681,-320,A321,VJ681,2020-08-06,16:18:21
114,1596705564,11.1,107.38,12125,227,278,88814F,CXR,SGN,VJC681,-768,A321,VJ681,2020-08-06,16:19:24
124,1596705628,11.05,107.32,11300,227,252,88814F,CXR,SGN,VJC681,-768,A321,VJ681,2020-08-06,16:20:28
82,1596705680,11.02,107.27,10500,247,251,88814F,CXR,SGN,VJC681,-1088,A321,VJ681,2020-08-06,16:21:20
12,1596705744,10.99,107.2,9450,246,250,88814F,CXR,SGN,VJC681,-1024,A321,VJ681,2020-08-06,16:22:24
30,1596705804,10.97,107.13,8425,247,244,88814F,CXR,SGN,VJC681,-1024,A321,VJ681,2020-08-06,16:23:24
92,1596705865,10.94,107.07,7375,247,238,88814F,CXR,SGN,VJC681,-1216,A321,VJ681,2020-08-06,16:24:25
29,1596705923,10.91,107.01,6250,247,234,88814F,CXR,SGN,VJC681,-1216,A321,VJ681,2020-08-06,16:25:23
125,1596705984,10.89,106.95,5000,246,230,88814F,CXR,SGN,VJC681,-1152,A321,VJ681,2020-08-06,16:26:24
86,1596706033,10.87,106.9,4000,267,227,88814F,CXR,SGN,VJC681,-1088,A321,VJ681,2020-08-06,16:27:13
40,1596706104,10.88,106.83,3050,275,211,88814F,CXR,SGN,VJC681,-768,A321,VJ681,2020-08-06,16:28:24
16,1596706164,10.86,106.77,2325,248,186,88814F,CXR,SGN,VJC681,-1152,A321,VJ681,2020-08-06,16:29:24
81,1596706227,10.85,106.73,1450,249,140,88814F,CXR,SGN,VJC681,-832,A321,VJ681,2020-08-06,16:30:27
110,1596706283,10.83,106.7,825,249,133,88814F,CXR,SGN,VJC681,-704,A321,VJ681,2020-08-06,16:31:23
62,1596706335,10.82,106.67,250,249,134,88814F,CXR,SGN,VJC681,-192,A321,VJ681,2020-08-06,16:32:15
23,1596706362,10.82,106.65,0,250,65,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:32:42
46,1596706437,10.81,106.65,0,73,15,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:33:57
41,1596706568,10.82,106.66,0,185,29,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:36:08
119,1596706579,10.81,106.66,0,174,22,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:36:19
14,1596706852,10.81,106.66,0,102,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:40:52
38,1596706912,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:41:52
45,1596706967,10.81,106.66,0,232,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:42:47
67,1596707021,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:43:41
129,1596707082,10.81,106.66,0,271,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:44:42
109,1596707137,10.81,106.66,0,271,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:45:37
101,1596707197,10.81,106.66,0,271,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:46:37
47,1596707258,10.81,106.66,0,271,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:47:38
61,1596707313,10.81,106.66,0,232,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:48:33
19,1596707372,10.81,106.66,0,232,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:49:32
104,1596707438,10.81,106.66,0,249,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:50:38
15,1596707497,10.81,106.66,0,249,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:51:37
128,1596707562,10.81,106.66,0,249,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:52:42
24,1596707627,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:53:47
6,1596707687,10.81,106.66,0,252,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:54:47
31,1596707742,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:55:42
112,1596707802,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:56:42
99,1596707863,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:57:43
126,1596707933,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:58:53
121,1596707988,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,16:59:48
87,1596708039,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:00:39
50,1596708107,10.81,106.66,0,271,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:01:47
56,1596708166,10.81,106.66,0,277,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:02:46
28,1596708226,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:03:46
91,1596708276,10.81,106.66,0,254,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:04:36
20,1596708342,10.81,106.66,0,32,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:05:42
111,1596708397,10.81,106.66,0,300,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:06:37
35,1596708452,10.81,106.66,0,271,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:07:32
32,1596708516,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:08:36
60,1596708577,10.81,106.66,0,149,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:09:37
8,1596708637,10.81,106.66,0,149,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:10:37
105,1596708678,10.81,106.66,0,149,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:11:18
37,1596708758,10.81,106.66,0,149,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:12:38
72,1596708819,10.81,106.66,0,149,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:13:39
34,1596708874,10.81,106.66,0,149,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:14:34
115,1596708934,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:15:34
83,1596709009,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:16:49
96,1596709069,10.81,106.66,0,271,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:17:49
33,1596709124,10.81,106.66,0,96,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:18:44
9,1596709194,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:19:54
49,1596709235,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:20:35
27,1596709309,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:21:49
26,1596709370,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:22:50
57,1596709430,10.81,106.66,0,277,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:23:50
79,1596709494,10.81,106.66,0,96,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:24:54
78,1596709549,10.81,106.66,0,96,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:25:49
108,1596709609,10.81,106.66,0,96,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:26:49
75,1596709670,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:27:50
70,1596709729,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:28:49
113,1596709789,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:29:49
7,1596709855,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:30:55
54,1596709914,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:31:54
22,1596709970,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:32:50
89,1596710045,10.81,106.66,0,96,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:34:05
123,1596710106,10.81,106.66,0,311,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:35:06
59,1596710162,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:36:02
98,1596710228,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:37:08
0,1596710282,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:38:02
95,1596710343,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:39:03
25,1596710403,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:40:03
13,1596710462,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:41:02
77,1596710526,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:42:06
36,1596710587,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:43:07
51,1596710653,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:44:13
80,1596710714,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:45:14
5,1596710773,10.81,106.66,0,93,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:46:13
93,1596710838,10.81,106.66,0,274,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:47:18
44,1596710888,10.81,106.66,0,89,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:48:08
11,1596710953,10.81,106.66,0,126,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:49:13
53,1596711003,10.81,106.66,0,126,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:50:03
85,1596711063,10.81,106.66,0,126,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:51:03
58,1596711128,10.81,106.66,0,274,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:52:08
1,1596711193,10.81,106.66,0,93,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:53:13
39,1596711259,10.81,106.66,0,307,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:54:19
97,1596711318,10.81,106.66,0,274,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:55:18
71,1596711374,10.81,106.66,0,274,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:56:14
3,1596711429,10.81,106.66,0,274,0,88814F,CXR,SGN,VJC681,0,A321,VJ681,2020-08-06,17:57:09
90,1596711488,10.81,106.66,0,274,0,88814F,CXR,SGN,VJC396,0,A321,VJ681,2020-08-06,17:58:08
120,1596711548,10.81,106.66,0,180,0,88814F,CXR,SGN,VJC396,0,A321,VJ681,2020-08-06,17:59:08
