,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1596715305,5.29,100.27,0,220,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:01:45
10,1596715370,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:02:50
43,1596715422,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:03:42
7,1596715488,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:04:48
104,1596715548,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:05:48
105,1596715608,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:06:48
96,1596715675,5.29,100.27,0,351,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:07:55
3,1596715736,5.29,100.27,0,351,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:08:56
106,1596715761,5.29,100.27,0,25,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:09:21
92,1596715865,5.32,100.3,1800,41,153,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-08-06,19:11:05
78,1596715923,5.35,100.33,3400,41,242,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-08-06,19:12:03
37,1596715986,5.38,100.4,6925,86,287,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-08-06,19:13:06
77,1596716051,5.38,100.49,10700,85,314,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-08-06,19:14:11
80,1596716110,5.39,100.59,13050,85,376,4CAB31,PEN,SGN,AHK562,4288,A332,LD562,2020-08-06,19:15:10
28,1596716165,5.4,100.69,15825,85,400,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-08-06,19:16:05
27,1596716232,5.41,100.82,19325,85,415,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-08-06,19:17:12
39,1596716291,5.42,100.93,22250,85,423,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-08-06,19:18:11
56,1596716344,5.43,101.03,24800,85,421,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-06,19:19:04
69,1596716407,5.45,101.16,27000,79,435,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-08-06,19:20:07
22,1596716471,5.47,101.29,28850,79,451,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-08-06,19:21:11
101,1596716534,5.49,101.42,30775,79,458,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-08-06,19:22:14
25,1596716594,5.52,101.54,32375,79,466,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-08-06,19:23:14
88,1596716657,5.54,101.68,34300,79,463,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-08-06,19:24:17
14,1596716713,5.57,101.79,36100,69,454,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-08-06,19:25:13
38,1596716782,5.64,101.92,37900,55,448,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-08-06,19:26:22
70,1596716842,5.72,102.01,39000,43,439,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-08-06,19:27:22
11,1596716904,5.82,102.09,40300,32,432,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-08-06,19:28:24
59,1596716970,5.93,102.16,41000,33,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:29:30
63,1596717634,6.71,103.2,41000,59,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:40:34
48,1596717692,6.77,103.3,41000,59,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:41:32
12,1596717748,6.83,103.4,41000,59,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:42:28
33,1596717807,6.89,103.5,41000,59,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:43:27
2,1596717865,6.95,103.6,41000,48,435,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-08-06,19:44:25
1,1596717929,7.04,103.68,41000,41,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:45:29
45,1596717988,7.13,103.76,41000,41,435,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-06,19:46:28
0,1596718050,7.22,103.85,41000,41,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:47:30
57,1596718112,7.31,103.93,41000,41,419,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-06,19:48:32
31,1596718173,7.4,104.01,41000,42,419,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:49:33
67,1596718234,7.49,104.09,41000,41,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:50:34
89,1596718296,7.58,104.17,41000,41,419,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-06,19:51:36
32,1596718354,7.66,104.24,41000,42,421,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:52:34
53,1596718414,7.75,104.32,41000,42,421,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-06,19:53:34
35,1596718470,7.83,104.4,41000,42,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:54:30
8,1596718542,7.94,104.49,41000,36,435,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-06,19:55:42
5,1596718602,8.04,104.56,41000,36,431,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-06,19:56:42
13,1596718664,8.14,104.64,41000,36,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:57:44
91,1596718721,8.23,104.7,41000,36,430,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-06,19:58:41
9,1596718778,8.32,104.77,41000,36,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,19:59:38
41,1596718832,8.41,104.84,40975,36,426,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-06,20:00:32
54,1596718895,8.5,104.91,41000,36,392,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-08-06,20:01:35
24,1596718959,8.59,104.98,41000,36,389,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-06,20:02:39
6,1596719016,8.68,105.04,41000,36,387,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,20:03:36
49,1596719074,8.76,105.1,41000,36,387,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,20:04:34
51,1596719135,8.85,105.17,41000,36,387,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,20:05:35
62,1596719201,8.94,105.24,41000,36,388,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,20:06:41
98,1596719260,9.03,105.31,41000,36,389,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-06,20:07:40
102,1596719321,9.12,105.37,40975,36,387,4CAB31,PEN,SGN,AHK562,-320,A332,LD562,2020-08-06,20:08:41
103,1596719384,9.21,105.44,38400,37,400,4CAB31,PEN,SGN,AHK562,-2560,A332,LD562,2020-08-06,20:09:44
60,1596719441,9.29,105.51,36100,36,406,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562,2020-08-06,20:10:41
55,1596719507,9.39,105.58,32875,37,420,4CAB31,PEN,SGN,AHK562,-3904,A332,LD562,2020-08-06,20:11:47
52,1596719564,9.48,105.65,30625,36,422,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-08-06,20:12:44
58,1596719621,9.57,105.72,30125,37,391,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-08-06,20:13:41
50,1596719677,9.65,105.78,29650,37,366,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-08-06,20:14:37
99,1596719741,9.74,105.84,28425,36,360,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-08-06,20:15:41
82,1596719807,9.82,105.91,27250,36,355,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-08-06,20:16:47
81,1596719871,9.91,105.97,26100,36,347,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562,2020-08-06,20:17:51
40,1596719932,9.98,106.03,25200,37,337,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-08-06,20:18:52
76,1596719991,10.05,106.09,24500,37,322,4CAB31,PEN,SGN,AHK562,-320,A332,LD562,2020-08-06,20:19:51
95,1596720048,10.12,106.14,24050,37,298,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-08-06,20:20:48
87,1596720107,10.19,106.19,23050,37,294,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562,2020-08-06,20:21:47
85,1596720173,10.26,106.24,21925,37,292,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-08-06,20:22:53
86,1596720236,10.32,106.3,20725,44,287,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-08-06,20:23:56
94,1596720292,10.36,106.36,19825,72,274,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-08-06,20:24:52
71,1596720354,10.39,106.43,18700,72,274,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-08-06,20:25:54
79,1596720415,10.41,106.51,17725,73,267,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-08-06,20:26:55
90,1596720479,10.43,106.58,16475,71,270,4CAB31,PEN,SGN,AHK562,-1280,A332,LD562,2020-08-06,20:27:59
68,1596720533,10.45,106.65,15575,77,264,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-08-06,20:28:53
72,1596720596,10.47,106.73,14450,76,261,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-08-06,20:29:56
75,1596720657,10.48,106.8,13425,78,260,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-08-06,20:30:57
74,1596720721,10.5,106.88,12350,79,258,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-08-06,20:32:01
100,1596720782,10.51,106.95,11450,80,253,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-08-06,20:33:02
36,1596720845,10.52,107.02,10325,79,255,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-08-06,20:34:05
26,1596720906,10.54,107.09,10175,79,254,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-06,20:35:06
19,1596720960,10.55,107.16,10125,80,257,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-08-06,20:36:00
15,1596721021,10.57,107.22,8925,33,259,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-08-06,20:37:01
97,1596721079,10.64,107.21,8150,340,255,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,20:37:59
64,1596721143,10.71,107.18,7725,329,232,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-08-06,20:39:03
73,1596721203,10.76,107.15,6925,329,229,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-08-06,20:40:03
44,1596721256,10.81,107.12,6375,329,220,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-08-06,20:40:56
16,1596721316,10.86,107.09,5525,329,221,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-08-06,20:41:56
61,1596721372,10.91,107.06,4825,329,219,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-08-06,20:42:52
66,1596721429,10.95,107.02,4000,261,219,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-08-06,20:43:49
18,1596721485,10.93,106.96,3350,249,215,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-08-06,20:44:45
23,1596721547,10.91,106.91,2475,249,219,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-08-06,20:45:47
20,1596721606,10.89,106.85,2175,249,188,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-08-06,20:46:46
47,1596721663,10.88,106.81,2175,249,156,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-08-06,20:47:43
17,1596721730,10.86,106.77,2125,249,135,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-08-06,20:48:50
93,1596721789,10.85,106.73,1450,249,123,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-08-06,20:49:49
30,1596721847,10.84,106.7,825,249,131,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-08-06,20:50:47
42,1596721894,10.83,106.68,275,248,125,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-08-06,20:51:34
4,1596721950,10.82,106.65,0,250,30,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,20:52:30
46,1596722144,10.82,106.66,0,67,28,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,20:55:44
29,1596722202,10.82,106.66,0,67,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,20:56:42
21,1596722261,10.82,106.66,0,185,27,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,20:57:41
65,1596722308,10.81,106.66,0,270,13,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-06,20:58:28
