,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1599376237,21.21,105.83,1425,109,155,8881A1,HAN,SGN,BAV213,2368,A20N,QH213,2020-09-06,14:10:37
40,1599376297,21.2,105.88,2875,106,229,8881A1,HAN,SGN,BAV213,1664,A20N,QH213,2020-09-06,14:11:37
102,1599376360,21.16,105.95,5500,147,264,8881A1,HAN,SGN,BAV213,4096,A20N,QH213,2020-09-06,14:12:40
42,1599376419,21.09,105.97,8225,167,279,8881A1,HAN,SGN,BAV213,1856,A20N,QH213,2020-09-06,14:13:39
56,1599376478,21.01,105.99,10625,168,306,8881A1,HAN,SGN,BAV213,1856,A20N,QH213,2020-09-06,14:14:38
49,1599376537,20.92,106.01,11625,168,376,8881A1,HAN,SGN,BAV213,1600,A20N,QH213,2020-09-06,14:15:37
3,1599376592,20.83,106.05,13550,158,395,8881A1,HAN,SGN,BAV213,2432,A20N,QH213,2020-09-06,14:16:32
82,1599376653,20.72,106.09,15650,158,406,8881A1,HAN,SGN,BAV213,2048,A20N,QH213,2020-09-06,14:17:33
22,1599376708,20.62,106.13,17425,158,412,8881A1,HAN,SGN,BAV213,1984,A20N,QH213,2020-09-06,14:18:28
85,1599376771,20.51,106.18,19025,158,427,8881A1,HAN,SGN,BAV213,1280,A20N,QH213,2020-09-06,14:19:31
20,1599376835,20.39,106.23,20725,158,435,8881A1,HAN,SGN,BAV213,1408,A20N,QH213,2020-09-06,14:20:35
41,1599376890,20.29,106.27,22275,158,436,8881A1,HAN,SGN,BAV213,1728,A20N,QH213,2020-09-06,14:21:30
45,1599376954,20.16,106.33,23225,158,454,8881A1,HAN,SGN,BAV213,1280,A20N,QH213,2020-09-06,14:22:34
36,1599377006,20.06,106.37,24375,158,456,8881A1,HAN,SGN,BAV213,960,A20N,QH213,2020-09-06,14:23:26
90,1599377067,19.94,106.42,25550,158,459,8881A1,HAN,SGN,BAV213,768,A20N,QH213,2020-09-06,14:24:27
29,1599377125,19.82,106.47,26425,158,466,8881A1,HAN,SGN,BAV213,1024,A20N,QH213,2020-09-06,14:25:25
63,1599377186,19.7,106.52,28950,158,430,8881A1,HAN,SGN,BAV213,2944,A20N,QH213,2020-09-06,14:26:26
1,1599377246,19.6,106.56,31150,158,407,8881A1,HAN,SGN,BAV213,1088,A20N,QH213,2020-09-06,14:27:26
15,1599377294,19.51,106.6,32325,158,400,8881A1,HAN,SGN,BAV213,1280,A20N,QH213,2020-09-06,14:28:14
12,1599377369,19.41,106.64,32325,158,400,8881A1,HAN,SGN,BAV213,1280,A20N,QH213,2020-09-06,14:29:29
8,1599377429,19.32,106.68,32325,158,400,8881A1,HAN,SGN,BAV213,1280,A20N,QH213,2020-09-06,14:30:29
51,1599377487,19.15,106.75,33425,158,458,8881A1,HAN,SGN,BAV213,832,A20N,QH213,2020-09-06,14:31:27
58,1599377548,19.03,106.8,34300,158,457,8881A1,HAN,SGN,BAV213,768,A20N,QH213,2020-09-06,14:32:28
62,1599377601,18.94,106.84,34475,158,458,8881A1,HAN,SGN,BAV213,768,A20N,QH213,2020-09-06,14:33:21
87,1599377668,18.79,106.9,35600,156,458,8881A1,HAN,SGN,BAV213,384,A20N,QH213,2020-09-06,14:34:28
50,1599377727,18.68,106.95,36000,155,458,8881A1,HAN,SGN,BAV213,0,A20N,QH213,2020-09-06,14:35:27
64,1599377793,18.56,107.01,36000,155,458,8881A1,HAN,SGN,BAV213,0,A20N,QH213,2020-09-06,14:36:33
43,1599377843,18.45,107.06,36000,156,457,8881A1,HAN,SGN,BAV213,0,A20N,QH213,2020-09-06,14:37:23
104,1599377905,18.35,107.1,36000,156,457,8881A1,HAN,SGN,BAV213,0,A20N,QH213,2020-09-06,14:38:25
88,1599377965,18.25,107.15,36000,156,457,8881A1,HAN,SGN,BAV213,0,A20N,QH213,2020-09-06,14:39:25
86,1599378025,18.15,107.2,36000,156,457,8881A1,HAN,SGN,BAV213,0,A20N,QH213,2020-09-06,14:40:25
84,1599378085,18.06,107.24,36000,156,457,8881A1,HAN,SGN,BAV213,0,A20N,QH213,2020-09-06,14:41:25
