,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1599379877,18.58,105.71,19300,170,420,888182,THD,SGN,BAV1173,1344,A320,QH1173,2020-09-06,15:11:17
21,1599379949,18.42,105.71,20600,173,440,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:12:29
82,1599380009,18.3,105.73,21275,173,440,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:13:29
122,1599380069,18.2,105.79,21900,173,440,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:14:29
142,1599380129,18.1,105.98,22825,174,460,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:15:29
118,1599380189,17.98,105.99,22825,174,460,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:16:29
113,1599380249,17.92,106.16,25650,176,450,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:17:29
95,1599380319,17.82,106.48,31775,140,437,888182,THD,SGN,BAV1173,896,A320,QH1173,2020-09-06,15:18:39
15,1599380382,17.72,106.56,32450,140,445,888182,THD,SGN,BAV1173,1216,A320,QH1173,2020-09-06,15:19:42
120,1599380442,17.62,106.64,33850,140,433,888182,THD,SGN,BAV1173,1216,A320,QH1173,2020-09-06,15:20:42
149,1599380503,17.53,106.73,34000,140,445,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:21:43
18,1599380564,17.43,106.81,34000,140,447,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:22:44
97,1599380622,17.34,106.89,34000,140,447,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:23:42
89,1599380688,17.24,106.98,34000,140,447,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:24:48
145,1599380748,17.14,107.07,34000,140,445,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:25:48
14,1599380807,17.05,107.15,34000,140,443,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-06,15:26:47
35,1599380865,16.95,107.23,34000,140,444,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:27:45
84,1599380925,16.85,107.29,34000,163,460,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-06,15:28:45
115,1599380984,16.73,107.33,34000,164,460,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-06,15:29:44
90,1599381044,16.6,107.36,34025,165,458,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:30:44
45,1599381109,16.47,107.4,34000,165,456,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-06,15:31:49
70,1599381164,16.36,107.43,34000,165,457,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:32:44
61,1599381223,16.23,107.46,33975,165,457,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-06,15:33:43
63,1599381285,16.11,107.5,34000,165,454,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:34:45
31,1599381343,15.98,107.51,34000,174,459,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:35:43
38,1599381398,15.87,107.53,34000,173,463,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:36:38
69,1599381460,15.74,107.54,34000,174,467,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-06,15:37:40
81,1599381515,15.62,107.55,34050,175,466,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-06,15:38:35
156,1599381585,15.47,107.57,34000,175,467,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:39:45
107,1599381646,15.33,107.58,33975,175,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:40:46
48,1599381705,15.21,107.59,34000,174,474,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-06,15:41:45
77,1599381769,15.06,107.6,34025,174,473,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-06,15:42:49
153,1599381830,14.93,107.62,34000,173,470,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-06,15:43:50
166,1599381893,14.79,107.63,34050,174,466,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-06,15:44:53
150,1599381954,14.66,107.64,33975,173,463,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:45:54
117,1599381997,14.57,107.65,33975,179,474,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:46:37
144,1599382067,14.42,107.63,34025,191,481,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-06,15:47:47
41,1599382126,14.29,107.6,34000,192,488,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-09-06,15:48:46
88,1599382186,14.16,107.57,34000,192,482,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-06,15:49:46
127,1599382250,14.02,107.53,34050,194,483,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:50:50
5,1599382306,13.9,107.5,34050,194,478,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:51:46
32,1599382366,13.77,107.47,33975,194,472,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-06,15:52:46
155,1599382422,13.65,107.44,33950,194,471,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:53:42
146,1599382481,13.53,107.4,34000,197,474,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:54:41
52,1599382536,13.41,107.36,34000,197,475,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:55:36
62,1599382596,13.28,107.32,34000,197,477,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,15:56:36
143,1599382653,13.16,107.29,34025,196,479,888182,THD,SGN,BAV1173,128,A320,QH1173,2020-09-06,15:57:33
58,1599382713,13.03,107.25,33525,196,468,888182,THD,SGN,BAV1173,-896,A320,QH1173,2020-09-06,15:58:33
11,1599382777,12.91,107.21,32475,196,456,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-06,15:59:37
79,1599382838,12.78,107.17,32000,196,440,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,16:00:38
30,1599382899,12.66,107.14,32000,193,439,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,16:01:39
119,1599382961,12.54,107.12,31950,182,432,888182,THD,SGN,BAV1173,-256,A320,QH1173,2020-09-06,16:02:41
83,1599383022,12.42,107.13,31025,169,402,888182,THD,SGN,BAV1173,-768,A320,QH1173,2020-09-06,16:03:42
56,1599383083,12.31,107.15,29575,169,388,888182,THD,SGN,BAV1173,-1792,A320,QH1173,2020-09-06,16:04:43
125,1599383145,12.2,107.17,28100,169,376,888182,THD,SGN,BAV1173,-2112,A320,QH1173,2020-09-06,16:05:45
75,1599383203,12.1,107.19,26250,169,380,888182,THD,SGN,BAV1173,-2048,A320,QH1173,2020-09-06,16:06:43
27,1599383263,12.0,107.21,24875,169,374,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-09-06,16:07:43
135,1599383323,11.9,107.23,24050,169,346,888182,THD,SGN,BAV1173,-512,A320,QH1173,2020-09-06,16:08:43
23,1599383389,11.8,107.24,23375,169,315,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-06,16:09:49
121,1599383449,11.72,107.26,22325,169,303,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-06,16:10:49
2,1599383513,11.63,107.28,20925,170,298,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-09-06,16:11:53
28,1599383568,11.56,107.29,20050,169,287,888182,THD,SGN,BAV1173,-832,A320,QH1173,2020-09-06,16:12:48
164,1599383636,11.47,107.31,19175,169,278,888182,THD,SGN,BAV1173,-512,A320,QH1173,2020-09-06,16:13:56
16,1599383700,11.39,107.32,18650,169,274,888182,THD,SGN,BAV1173,-448,A320,QH1173,2020-09-06,16:15:00
123,1599383756,11.32,107.33,18050,169,272,888182,THD,SGN,BAV1173,-1344,A320,QH1173,2020-09-06,16:15:56
111,1599383816,11.24,107.35,17100,169,266,888182,THD,SGN,BAV1173,-832,A320,QH1173,2020-09-06,16:16:56
140,1599383880,11.17,107.36,16275,169,264,888182,THD,SGN,BAV1173,-832,A320,QH1173,2020-09-06,16:18:00
60,1599383937,11.1,107.37,15575,177,263,888182,THD,SGN,BAV1173,-640,A320,QH1173,2020-09-06,16:18:57
9,1599383994,11.03,107.35,15200,204,268,888182,THD,SGN,BAV1173,-320,A320,QH1173,2020-09-06,16:19:54
109,1599384049,10.97,107.32,14875,204,262,888182,THD,SGN,BAV1173,-448,A320,QH1173,2020-09-06,16:20:49
112,1599384110,10.9,107.29,13475,205,281,888182,THD,SGN,BAV1173,-2688,A320,QH1173,2020-09-06,16:21:50
46,1599384173,10.83,107.26,12350,204,267,888182,THD,SGN,BAV1173,-1088,A320,QH1173,2020-09-06,16:22:53
152,1599384237,10.76,107.22,11025,207,263,888182,THD,SGN,BAV1173,-1024,A320,QH1173,2020-09-06,16:23:57
80,1599384294,10.7,107.19,10175,208,249,888182,THD,SGN,BAV1173,-1280,A320,QH1173,2020-09-06,16:24:54
3,1599384358,10.66,107.14,8450,291,262,888182,THD,SGN,BAV1173,-3008,A320,QH1173,2020-09-06,16:25:58
94,1599384423,10.72,107.07,6550,313,275,888182,THD,SGN,BAV1173,-256,A320,QH1173,2020-09-06,16:27:03
1,1599384485,10.76,107.02,6400,312,222,888182,THD,SGN,BAV1173,-320,A320,QH1173,2020-09-06,16:28:05
98,1599384546,10.81,106.97,6150,312,220,888182,THD,SGN,BAV1173,-128,A320,QH1173,2020-09-06,16:29:06
4,1599384602,10.8,106.92,6250,228,225,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-09-06,16:30:02
