timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599392432,13.25,100.98,39000,113,469,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599391167,14.09,98.45,39000,93,428,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599394497,11.46,105.13,31825,113,454,8960D0,DXB,SGN,UAE392,-1472,B77W,EK392
1599391535,13.99,99.2,39000,112,449,8960D0,DXB,SGN,UAE392,64,B77W,EK392
1599391046,14.1,98.21,39000,99,430,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599391290,14.07,98.7,39000,93,430,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599393130,12.64,102.38,39000,113,461,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599394550,11.42,105.24,31000,103,431,8960D0,DXB,SGN,UAE392,-960,B77W,EK392
1599392013,13.61,100.13,39000,106,454,8960D0,DXB,SGN,UAE392,-64,B77W,EK392
1599394082,11.81,104.31,39000,113,463,8960D0,DXB,SGN,UAE392,-64,B77W,EK392
1599395160,11.0,106.2,21475,136,355,8960D0,DXB,SGN,UAE392,-1536,B77W,EK392
1599396543,10.82,106.66,0,83,0,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599395571,10.56,106.64,10925,107,299,8960D0,DXB,SGN,UAE392,-1792,B77W,EK392
1599396057,10.86,106.77,2250,251,170,8960D0,DXB,SGN,UAE392,-832,B77W,EK392
1599390678,14.28,97.47,39000,103,436,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599392624,13.08,101.36,39000,113,462,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599396118,10.85,106.73,1475,249,136,8960D0,DXB,SGN,UAE392,-704,B77W,EK392
1599391777,13.77,99.66,39000,117,440,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599394798,11.38,105.69,26950,122,383,8960D0,DXB,SGN,UAE392,-768,B77W,EK392
1599396733,10.81,106.66,0,95,2,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599396667,10.82,106.66,0,182,21,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599391106,14.09,98.33,39000,93,428,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599393241,12.55,102.6,39000,113,464,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599391897,13.67,99.89,39000,106,446,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599393780,12.08,103.7,39000,113,469,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599392934,12.81,101.99,39000,114,465,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599395747,10.66,106.85,4975,32,278,8960D0,DXB,SGN,UAE392,-1728,B77W,EK392
1599395274,10.86,106.33,18500,137,339,8960D0,DXB,SGN,UAE392,-1472,B77W,EK392
1599395393,10.73,106.45,15475,137,327,8960D0,DXB,SGN,UAE392,-1536,B77W,EK392
1599393598,12.24,103.33,39000,113,473,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599390806,14.22,97.73,39000,103,435,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599396242,10.82,106.66,125,249,112,8960D0,DXB,SGN,UAE392,-64,B77W,EK392
1599395214,10.93,106.26,20025,137,347,8960D0,DXB,SGN,UAE392,-1472,B77W,EK392
1599396341,10.81,106.65,0,75,25,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599394913,11.26,105.86,25675,126,377,8960D0,DXB,SGN,UAE392,-512,B77W,EK392
1599392498,13.19,101.11,39000,113,465,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599391470,14.04,99.07,39000,101,437,8960D0,DXB,SGN,UAE392,-64,B77W,EK392
1599393657,12.18,103.45,39000,113,472,8960D0,DXB,SGN,UAE392,64,B77W,EK392
1599394317,11.61,104.78,35725,113,461,8960D0,DXB,SGN,UAE392,-1344,B77W,EK392
1599393003,12.75,102.13,39000,113,461,8960D0,DXB,SGN,UAE392,64,B77W,EK392
1599390748,14.24,97.61,39000,103,435,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599394142,11.76,104.43,39000,113,462,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599395329,10.8,106.38,17100,137,331,8960D0,DXB,SGN,UAE392,-1472,B77W,EK392
1599391832,13.72,99.76,39000,117,445,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599394974,11.2,105.94,25075,127,379,8960D0,DXB,SGN,UAE392,-960,B77W,EK392
1599392872,12.86,101.87,39000,113,466,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599390625,14.3,97.36,39000,103,437,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599392374,13.3,100.86,39000,113,468,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599396608,10.82,106.66,0,67,12,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599393842,12.02,103.83,39000,113,468,8960D0,DXB,SGN,UAE392,64,B77W,EK392
1599394259,11.66,104.67,37050,113,467,8960D0,DXB,SGN,UAE392,-1088,B77W,EK392
1599392687,13.03,101.49,39000,113,466,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599390989,14.13,98.09,39000,103,432,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599395690,10.61,106.79,7050,62,287,8960D0,DXB,SGN,UAE392,-1280,B77W,EK392
1599395630,10.58,106.72,8525,63,296,8960D0,DXB,SGN,UAE392,-2112,B77W,EK392
1599393961,11.92,104.07,39000,113,463,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599391956,13.64,100.01,39000,101,447,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1599395455,10.66,106.51,13925,137,319,8960D0,DXB,SGN,UAE392,-1472,B77W,EK392
