,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1599334201,28.48,104.51,33875,187,480,8880F0,CTU,SGN,HVN5563,1216,A321,VN5563,2020-09-06,02:30:01
47,1599334258,28.35,104.49,35100,187,473,8880F0,CTU,SGN,HVN5563,1472,A321,VN5563,2020-09-06,02:30:58
113,1599334322,28.21,104.47,36250,187,470,8880F0,CTU,SGN,HVN5563,768,A321,VN5563,2020-09-06,02:32:02
139,1599334384,28.08,104.45,37075,186,474,8880F0,CTU,SGN,HVN5563,1344,A321,VN5563,2020-09-06,02:33:04
152,1599334445,27.95,104.43,37950,187,473,8880F0,CTU,SGN,HVN5563,320,A321,VN5563,2020-09-06,02:34:05
80,1599334504,27.82,104.41,38100,186,469,8880F0,CTU,SGN,HVN5563,-128,A321,VN5563,2020-09-06,02:35:04
108,1599334566,27.69,104.4,38125,187,465,8880F0,CTU,SGN,HVN5563,192,A321,VN5563,2020-09-06,02:36:06
36,1599334621,27.57,104.38,38125,187,456,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:37:01
95,1599334682,27.44,104.36,38100,186,464,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:38:02
168,1599334733,27.33,104.35,38125,187,459,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:38:53
30,1599334793,27.2,104.33,38100,188,465,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:39:53
79,1599334860,27.08,104.26,38100,212,456,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:41:00
137,1599334916,26.97,104.18,38125,214,462,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:41:56
24,1599334974,26.87,104.11,38100,214,469,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-06,02:42:54
145,1599335038,26.76,104.02,38125,215,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:43:58
114,1599335097,26.66,103.94,38125,215,473,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:44:57
102,1599335152,26.56,103.86,38100,214,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:45:52
92,1599335216,26.45,103.76,38100,220,469,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-06,02:46:56
153,1599335283,26.34,103.66,38100,219,470,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:48:03
37,1599335351,26.22,103.55,38100,219,470,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:49:11
129,1599335400,26.14,103.48,38125,219,473,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:50:00
158,1599335465,26.03,103.37,38100,219,476,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:51:05
59,1599335524,25.93,103.28,38125,219,483,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:52:04
46,1599335586,25.82,103.18,38150,219,490,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:53:06
120,1599335654,25.7,103.08,38125,219,482,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:54:14
85,1599335709,25.6,102.99,38125,219,482,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,02:55:09
35,1599335769,25.5,102.9,38125,219,486,8880F0,CTU,SGN,HVN5563,128,A321,VN5563,2020-09-06,02:56:09
118,1599335822,25.41,102.81,38150,219,489,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2020-09-06,02:57:02
115,1599335878,25.31,102.72,38125,219,486,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2020-09-06,02:57:58
66,1599335937,25.2,102.65,38100,196,484,8880F0,CTU,SGN,HVN5563,-64,A321,VN5563,2020-09-06,02:58:57
8,1599336002,25.06,102.67,38125,152,477,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:00:02
7,1599336058,24.97,102.77,38125,117,457,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:00:58
143,1599336118,24.92,102.89,38125,116,455,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:01:58
97,1599336182,24.86,103.02,38125,115,449,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:03:02
3,1599336235,24.81,103.13,38075,115,448,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:03:55
161,1599336297,24.76,103.26,38050,115,449,8880F0,CTU,SGN,HVN5563,-320,A321,VN5563,2020-09-06,03:04:57
55,1599336358,24.7,103.39,37400,115,462,8880F0,CTU,SGN,HVN5563,-832,A321,VN5563,2020-09-06,03:05:58
82,1599336411,24.65,103.5,37100,116,464,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:06:51
121,1599336471,24.59,103.62,37100,115,464,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:07:51
131,1599336533,24.54,103.76,37100,116,464,8880F0,CTU,SGN,HVN5563,-128,A321,VN5563,2020-09-06,03:08:53
112,1599336594,24.45,103.87,37075,130,471,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:09:54
127,1599336652,24.37,103.98,37075,129,472,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:10:52
130,1599336701,24.31,104.07,37100,129,475,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:11:41
117,1599336771,24.21,104.2,37150,130,475,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:12:51
33,1599336819,24.14,104.28,37150,129,473,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:13:39
39,1599336878,24.06,104.39,37025,130,465,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:14:38
125,1599336938,23.97,104.5,37025,129,466,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:15:38
1,1599337002,23.88,104.62,37000,130,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:16:42
23,1599337062,23.8,104.72,37025,130,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:17:42
19,1599337114,23.73,104.82,37025,130,468,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:18:34
151,1599337170,23.65,104.92,37025,129,466,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:19:30
71,1599337226,23.57,105.02,36975,129,466,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:20:26
170,1599337289,23.48,105.13,36975,143,472,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-06,03:21:29
21,1599337362,23.35,105.15,36975,173,472,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:22:42
49,1599337405,23.24,105.23,37025,160,471,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:23:25
57,1599337474,23.1,105.28,37000,160,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:24:34
164,1599337534,22.97,105.33,36975,160,469,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:25:34
122,1599337606,22.83,105.38,37025,160,459,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-06,03:26:46
81,1599337665,22.72,105.44,36875,136,454,8880F0,CTU,SGN,HVN5563,-640,A321,VN5563,2020-09-06,03:27:45
6,1599337728,22.64,105.56,36475,127,461,8880F0,CTU,SGN,HVN5563,-384,A321,VN5563,2020-09-06,03:28:48
9,1599337786,22.56,105.64,36225,147,465,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:29:46
72,1599337850,22.47,105.74,36000,167,454,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:30:50
107,1599337910,22.36,105.75,36000,175,454,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:31:50
63,1599337977,22.32,106.01,36025,127,455,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:32:57
2,1599338035,22.24,106.11,36025,127,455,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:33:55
105,1599338093,22.17,106.21,36000,127,454,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:34:53
20,1599338154,22.09,106.32,36000,127,454,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:35:54
22,1599338213,22.01,106.43,36000,134,458,8880F0,CTU,SGN,HVN5563,64,A321,VN5563,2020-09-06,03:36:53
119,1599338270,21.9,106.48,35975,178,488,8880F0,CTU,SGN,HVN5563,192,A321,VN5563,2020-09-06,03:37:50
126,1599338334,21.76,106.44,36025,194,492,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:38:54
91,1599338391,21.63,106.41,36025,192,489,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:39:51
86,1599338450,21.5,106.38,36000,192,487,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:40:50
165,1599338508,21.37,106.35,36000,192,486,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:41:48
163,1599338571,21.23,106.32,36000,192,486,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:42:51
83,1599338630,21.1,106.29,36000,192,485,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:43:50
31,1599338690,20.97,106.26,36000,192,486,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:44:50
68,1599338745,20.85,106.23,36000,192,486,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:45:45
84,1599338809,20.71,106.19,36000,192,487,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:46:49
141,1599338863,20.59,106.17,36025,191,486,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:47:43
15,1599338924,20.45,106.15,36000,182,465,8880F0,CTU,SGN,HVN5563,-128,A321,VN5563,2020-09-06,03:48:44
160,1599338984,20.32,106.15,36000,176,471,8880F0,CTU,SGN,HVN5563,0,A321,VN5563,2020-09-06,03:49:44
