timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599325788,13.94,99.84,33000,110,497,06A109,DOH,SGN,QTR970,0,A359,QR970
1599329293,10.72,106.79,5575,72,279,06A109,DOH,SGN,QTR970,-2624,A359,QR970
1599329186,10.67,106.65,9475,73,286,06A109,DOH,SGN,QTR970,-1664,A359,QR970
1599328103,11.62,104.73,33000,121,498,06A109,DOH,SGN,QTR970,0,A359,QR970
1599326312,13.52,100.99,33000,110,491,06A109,DOH,SGN,QTR970,0,A359,QR970
1599329407,10.81,106.87,3375,9,226,06A109,DOH,SGN,QTR970,-704,A359,QR970
1599330002,10.82,106.66,0,67,31,06A109,DOH,SGN,QTR970,0,A359,QR970
1599329061,10.69,106.49,11150,120,340,06A109,DOH,SGN,QTR970,-896,A359,QR970
1599328293,11.43,105.13,33000,112,497,06A109,DOH,SGN,QTR970,0,A359,QR970
1599326670,13.23,101.77,33000,110,490,06A109,DOH,SGN,QTR970,0,A359,QR970
1599324054,15.3,93.05,33004,107,493,06A109,DOH,SGN,QTR970,0,A359,QR970
1599329896,10.82,106.66,0,70,17,06A109,DOH,SGN,QTR970,0,A359,QR970
1599329833,10.81,106.65,0,87,27,06A109,DOH,SGN,QTR970,0,A359,QR970
1599327387,12.48,103.28,33000,121,501,06A109,DOH,SGN,QTR970,0,A359,QR970
1599328047,11.68,104.61,33000,121,495,06A109,DOH,SGN,QTR970,0,A359,QR970
1599328416,11.33,105.38,30600,116,476,06A109,DOH,SGN,QTR970,-1856,A359,QR970
1599327864,11.9,104.25,33000,121,502,06A109,DOH,SGN,QTR970,-64,A359,QR970
1599327570,12.26,103.65,33000,121,499,06A109,DOH,SGN,QTR970,0,A359,QR970
1599328475,11.26,105.5,28750,121,472,06A109,DOH,SGN,QTR970,-1920,A359,QR970
1599328228,11.49,104.98,33000,112,496,06A109,DOH,SGN,QTR970,0,A359,QR970
1599326736,13.18,101.92,33000,110,494,06A109,DOH,SGN,QTR970,0,A359,QR970
1599325900,13.85,100.08,33000,110,499,06A109,DOH,SGN,QTR970,0,A359,QR970
1599326968,12.98,102.43,33000,112,500,06A109,DOH,SGN,QTR970,0,A359,QR970
1599326365,13.47,101.11,33000,110,489,06A109,DOH,SGN,QTR970,0,A359,QR970
1599324234,15.18,93.45,33004,107,493,06A109,DOH,SGN,QTR970,0,A359,QR970
1599324582,14.94,94.24,33004,107,493,06A109,DOH,SGN,QTR970,0,A359,QR970
1599328534,11.19,105.61,26875,120,463,06A109,DOH,SGN,QTR970,-1856,A359,QR970
1599326019,13.75,100.35,33000,110,493,06A109,DOH,SGN,QTR970,0,A359,QR970
1599329527,10.87,106.79,2200,250,162,06A109,DOH,SGN,QTR970,-192,A359,QR970
1599327626,12.19,103.76,33000,121,503,06A109,DOH,SGN,QTR970,0,A359,QR970
1599327810,11.97,104.13,33000,121,504,06A109,DOH,SGN,QTR970,64,A359,QR970
1599324402,15.06,93.83,33004,107,493,06A109,DOH,SGN,QTR970,0,A359,QR970
1599328831,10.89,106.13,17525,120,407,06A109,DOH,SGN,QTR970,-1856,A359,QR970
1599324342,15.1,93.7,33004,107,493,06A109,DOH,SGN,QTR970,0,A359,QR970
1599323742,15.49,92.34,33004,106,493,06A109,DOH,SGN,QTR970,0,A359,QR970
1599327685,12.12,103.88,33000,121,503,06A109,DOH,SGN,QTR970,0,A359,QR970
1599325670,13.99,99.57,33000,95,492,06A109,DOH,SGN,QTR970,0,A359,QR970
1599324880,14.21,97.75,33000,104,489,06A109,DOH,SGN,QTR970,0,A359,QR970
1599325128,14.09,98.31,33000,93,486,06A109,DOH,SGN,QTR970,-64,A359,QR970
1599323802,15.46,92.48,33004,106,493,06A109,DOH,SGN,QTR970,0,A359,QR970
1599329957,10.82,106.66,0,67,34,06A109,DOH,SGN,QTR970,0,A359,QR970
1599326076,13.7,100.48,33000,110,494,06A109,DOH,SGN,QTR970,0,A359,QR970
1599329238,10.69,106.72,7575,73,284,06A109,DOH,SGN,QTR970,-2368,A359,QR970
1599325961,13.8,100.22,33000,110,498,06A109,DOH,SGN,QTR970,0,A359,QR970
1599325486,14.04,99.14,33000,95,487,06A109,DOH,SGN,QTR970,0,A359,QR970
1599323982,15.34,92.88,33004,106,493,06A109,DOH,SGN,QTR970,0,A359,QR970
1599324698,14.32,97.34,33000,104,484,06A109,DOH,SGN,QTR970,0,A359,QR970
1599326852,13.08,102.17,33000,110,499,06A109,DOH,SGN,QTR970,0,A359,QR970
1599328945,10.79,106.31,13925,120,389,06A109,DOH,SGN,QTR970,-1856,A359,QR970
1599328655,11.07,105.83,23075,120,431,06A109,DOH,SGN,QTR970,-1856,A359,QR970
1599325192,14.08,98.46,33000,93,489,06A109,DOH,SGN,QTR970,0,A359,QR970
1599327922,11.83,104.36,33000,121,500,06A109,DOH,SGN,QTR970,0,A359,QR970
1599326489,13.37,101.38,33000,110,490,06A109,DOH,SGN,QTR970,0,A359,QR970
1599326201,13.61,100.75,33000,110,494,06A109,DOH,SGN,QTR970,0,A359,QR970
1599329589,10.85,106.75,1800,248,139,06A109,DOH,SGN,QTR970,-768,A359,QR970
1599328352,11.38,105.25,32225,112,475,06A109,DOH,SGN,QTR970,-1472,A359,QR970
1599325842,13.89,99.96,33000,110,499,06A109,DOH,SGN,QTR970,0,A359,QR970
1599327272,12.62,103.05,33000,121,498,06A109,DOH,SGN,QTR970,0,A359,QR970
1599325305,14.07,98.72,33000,93,490,06A109,DOH,SGN,QTR970,0,A359,QR970
1599325006,14.14,98.03,33000,104,487,06A109,DOH,SGN,QTR970,0,A359,QR970
1599324462,15.02,93.97,33004,107,493,06A109,DOH,SGN,QTR970,0,A359,QR970
1599329652,10.84,106.71,1075,249,138,06A109,DOH,SGN,QTR970,-704,A359,QR970
1599329720,10.82,106.67,275,249,144,06A109,DOH,SGN,QTR970,-768,A359,QR970
1599324174,15.22,93.32,33004,107,493,06A109,DOH,SGN,QTR970,0,A359,QR970
1599330112,10.82,106.66,0,160,0,06A109,DOH,SGN,QTR970,0,A359,QR970
