timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599325787,12.57,103.13,41000,120,454,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1599328100,10.85,106.85,3150,320,213,4D012F,BKK,SGN,CLX7405,-640,B744,CV7405
1599326312,11.99,104.1,41000,121,460,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1599328292,10.84,106.72,1150,248,132,4D012F,BKK,SGN,CLX7405,-576,B744,CV7405
1599326671,11.59,104.77,40075,121,474,4D012F,BKK,SGN,CLX7405,-1920,B744,CV7405
1599324048,13.71,100.75,0,162,0,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1599327387,11.06,106.07,16700,109,337,4D012F,BKK,SGN,CLX7405,-1792,B744,CV7405
1599328048,10.8,106.84,3950,42,246,4D012F,BKK,SGN,CLX7405,-896,B744,CV7405
1599328415,10.82,106.65,0,250,34,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1599327866,10.68,106.66,9325,107,282,4D012F,BKK,SGN,CLX7405,-2368,B744,CV7405
1599327570,10.96,106.32,15000,143,340,4D012F,BKK,SGN,CLX7405,-512,B744,CV7405
1599328453,10.82,106.65,0,210,15,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1599328228,10.86,106.76,1925,249,140,4D012F,BKK,SGN,CLX7405,-704,B744,CV7405
1599326735,11.52,104.9,37825,112,479,4D012F,BKK,SGN,CLX7405,-3456,B744,CV7405
1599325900,12.44,103.33,41000,121,458,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1599326969,11.34,105.36,29475,112,422,4D012F,BKK,SGN,CLX7405,-1728,B744,CV7405
1599326365,11.93,104.2,41000,121,459,4D012F,BKK,SGN,CLX7405,64,B744,CV7405
1599324215,13.7,100.74,0,253,22,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1599324582,13.56,100.8,8050,103,281,4D012F,BKK,SGN,CLX7405,3456,B744,CV7405
1599328518,10.81,106.65,0,67,15,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1599326018,12.31,103.55,41000,121,458,4D012F,BKK,SGN,CLX7405,0,B744,CV7405
1599327626,10.89,106.37,14000,145,336,4D012F,BKK,SGN,CLX7405,-1280,B744,CV7405
1599327810,10.71,106.59,10300,117,311,4D012F,BKK,SGN,CLX7405,-896,B744,CV7405
