,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1599406717,15.8,91.12,34996,103,478,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,22:38:37
6,1599406825,15.75,91.36,34996,103,478,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,22:40:25
1,1599406885,15.72,91.49,34996,103,478,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,22:41:25
0,1599407373,15.46,92.63,35000,101,479,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,22:49:33
9,1599407433,15.43,92.75,35000,101,479,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,22:50:33
11,1599407493,15.41,92.86,35000,101,479,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,22:51:33
7,1599407553,15.39,92.98,35000,101,479,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,22:52:33
10,1599407613,15.37,93.09,35000,101,479,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,22:53:33
3,1599407673,15.34,93.23,35000,101,479,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,22:54:33
85,1599407733,15.32,93.36,35000,101,479,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,22:55:33
113,1599407793,15.29,93.5,35000,101,479,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,22:56:33
49,1599407853,15.27,93.63,35000,101,479,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,22:57:33
16,1599407913,15.24,93.77,35000,101,479,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,22:58:33
98,1599409525,14.1,97.26,34975,95,464,896409,AUH,SGN,ETD975,64,B789,EY975,2020-09-06,23:25:25
22,1599409589,14.09,97.4,34975,95,466,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:26:29
104,1599409647,14.07,97.53,34975,95,467,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:27:27
36,1599409711,14.06,97.67,34975,97,471,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:28:31
90,1599409775,14.04,97.81,34975,97,470,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:29:35
17,1599409829,14.03,97.92,34975,97,470,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:30:29
31,1599409900,14.01,98.09,35000,97,475,896409,AUH,SGN,ETD975,64,B789,EY975,2020-09-06,23:31:40
99,1599409954,13.99,98.21,34975,97,476,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:32:34
108,1599410010,13.98,98.34,34975,97,473,896409,AUH,SGN,ETD975,64,B789,EY975,2020-09-06,23:33:30
33,1599410079,13.96,98.49,34975,97,474,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:34:39
103,1599410136,13.94,98.62,35000,102,474,896409,AUH,SGN,ETD975,192,B789,EY975,2020-09-06,23:35:36
121,1599410198,13.89,98.75,34975,107,476,896409,AUH,SGN,ETD975,64,B789,EY975,2020-09-06,23:36:38
24,1599410263,13.85,98.89,34975,106,476,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:37:43
94,1599410323,13.82,99.02,35000,103,480,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:38:43
95,1599410385,13.79,99.16,35000,103,474,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:39:45
27,1599410453,13.75,99.31,35000,103,476,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:40:53
56,1599410511,13.72,99.44,35000,104,478,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:41:51
62,1599410572,13.69,99.57,34975,103,478,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:42:52
124,1599410634,13.66,99.71,35000,104,474,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:43:54
39,1599410693,13.62,99.84,35000,104,473,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:44:53
92,1599410754,13.59,99.97,34975,104,473,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:45:54
28,1599410807,13.56,100.09,34975,104,475,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:46:47
44,1599410865,13.53,100.21,34975,117,473,896409,AUH,SGN,ETD975,64,B789,EY975,2020-09-06,23:47:45
79,1599410924,13.45,100.32,34975,136,481,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:48:44
115,1599410992,13.34,100.43,35000,128,478,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:49:52
123,1599411045,13.27,100.52,35000,123,477,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:50:45
25,1599411110,13.21,100.66,34975,112,474,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:51:50
51,1599411172,13.16,100.78,34975,112,474,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:52:52
59,1599411236,13.11,100.92,35000,112,476,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:53:56
105,1599411299,13.05,101.05,35000,112,475,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:54:59
70,1599411363,13.0,101.18,35000,112,477,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-06,23:56:03
69,1599411420,12.95,101.3,34975,111,477,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:57:00
46,1599411483,12.9,101.44,35000,111,478,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:58:03
106,1599411538,12.86,101.55,35000,111,477,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-06,23:58:58
41,1599411600,12.81,101.68,34975,111,477,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-07,00:00:00
84,1599411657,12.76,101.8,34975,111,476,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-07,00:00:57
64,1599411712,12.71,101.91,35000,111,475,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-07,00:01:52
100,1599411773,12.66,102.04,35000,111,476,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-09-07,00:02:53
66,1599411840,12.61,102.18,35000,111,479,896409,AUH,SGN,ETD975,0,B789,EY975,2020-09-07,00:04:00
