,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1599375441,9.02,106.57,7625,346,145,88805D,VCS,SGN,VFC8072,896,AT75,VN8072,2020-09-06,13:57:21
15,1599375570,9.14,106.59,10100,13,214,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-09-06,13:59:30
17,1599375648,9.21,106.6,11025,11,103,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-09-06,14:00:48
34,1599375702,9.26,106.61,11650,12,95,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-09-06,14:01:42
1,1599375764,9.32,106.62,12400,8,224,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-09-06,14:02:44
9,1599375817,9.37,106.63,13050,6,210,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-09-06,14:03:37
30,1599375873,9.42,106.64,13575,9,170,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-09-06,14:04:33
3,1599375939,9.49,106.65,14125,9,159,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-09-06,14:05:39
32,1599375991,9.54,106.66,14650,25,194,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-09-06,14:06:31
21,1599376051,9.59,106.69,15150,28,171,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-06,14:07:31
24,1599376117,9.65,106.72,15225,26,221,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-09-06,14:08:37
19,1599376172,9.7,106.74,15225,27,264,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-06,14:09:32
7,1599376233,9.76,106.78,15225,27,171,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-06,14:10:33
26,1599376292,9.82,106.81,15225,30,216,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-06,14:11:32
12,1599376357,9.89,106.84,15225,17,117,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-09-06,14:12:37
20,1599376420,9.96,106.87,15225,26,248,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-06,14:13:40
0,1599376480,10.02,106.9,15225,3,194,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-06,14:14:40
33,1599376538,10.09,106.9,15225,355,260,88805D,VCS,SGN,VFC8072,128,AT75,VN8072,2020-09-06,14:15:38
5,1599376598,10.16,106.89,15225,354,212,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-06,14:16:38
31,1599376656,10.23,106.88,15225,355,235,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-06,14:17:36
4,1599376716,10.3,106.88,15225,356,164,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-06,14:18:36
18,1599376776,10.38,106.87,14375,354,169,88805D,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-09-06,14:19:36
6,1599376835,10.46,106.86,13025,356,90,88805D,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-09-06,14:20:35
36,1599376890,10.53,106.86,11700,359,301,88805D,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-09-06,14:21:30
11,1599376953,10.62,106.86,10000,358,290,88805D,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-09-06,14:22:33
14,1599377010,10.69,106.86,8425,359,275,88805D,VCS,SGN,VFC8072,-1728,AT75,VN8072,2020-09-06,14:23:30
22,1599377070,10.76,106.86,6800,359,247,88805D,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-09-06,14:24:30
8,1599377117,10.82,106.86,5625,359,185,88805D,VCS,SGN,VFC8072,-1600,AT75,VN8072,2020-09-06,14:25:17
28,1599377191,10.89,106.86,3950,327,197,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-09-06,14:26:31
23,1599377249,10.88,106.81,3100,231,78,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-09-06,14:27:29
35,1599377309,10.86,106.77,2150,248,168,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-06,14:28:29
29,1599377370,10.85,106.73,1425,248,118,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-09-06,14:29:30
16,1599377431,10.83,106.7,825,243,123,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-09-06,14:30:31
10,1599377488,10.82,106.67,225,248,123,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-09-06,14:31:28
2,1599377525,10.82,106.66,0,213,16,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-06,14:32:05
