,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1599364568,10.17,104.0,0,119,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,10:56:08
2,1599364636,10.16,104.0,0,95,34,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,10:57:16
13,1599364695,10.17,104.0,0,5,32,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,10:58:15
5,1599364746,10.17,104.0,0,95,17,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,10:59:06
53,1599364803,10.17,104.01,0,83,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,11:00:03
44,1599364859,10.17,104.01,0,83,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,11:00:59
16,1599364913,10.17,104.01,0,83,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,11:01:53
24,1599364979,10.17,104.01,0,89,0,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,11:02:59
31,1599365039,10.17,103.99,175,275,138,8881A9,PQC,SGN,VJC338,64,A321,VJ338,2020-09-06,11:03:59
58,1599365102,10.17,103.95,1850,274,189,8881A9,PQC,SGN,VJC338,1088,A321,VJ338,2020-09-06,11:05:02
60,1599365159,10.17,103.89,3800,234,240,8881A9,PQC,SGN,VJC338,2752,A321,VJ338,2020-09-06,11:05:59
45,1599365220,10.1,103.87,6725,185,254,8881A9,PQC,SGN,VJC338,2560,A321,VJ338,2020-09-06,11:07:00
36,1599365281,10.06,103.92,9025,94,284,8881A9,PQC,SGN,VJC338,2944,A321,VJ338,2020-09-06,11:08:01
46,1599365331,10.05,103.99,10750,95,310,8881A9,PQC,SGN,VJC338,1088,A321,VJ338,2020-09-06,11:08:51
51,1599365400,10.04,104.1,12000,95,381,8881A9,PQC,SGN,VJC338,1088,A321,VJ338,2020-09-06,11:10:00
39,1599365461,10.03,104.22,13775,95,403,8881A9,PQC,SGN,VJC338,1984,A321,VJ338,2020-09-06,11:11:01
54,1599365520,10.02,104.33,15750,88,413,8881A9,PQC,SGN,VJC338,2240,A321,VJ338,2020-09-06,11:12:00
17,1599365578,10.04,104.44,17375,80,423,8881A9,PQC,SGN,VJC338,1600,A321,VJ338,2020-09-06,11:12:58
34,1599365639,10.06,104.56,18900,80,436,8881A9,PQC,SGN,VJC338,1280,A321,VJ338,2020-09-06,11:13:59
8,1599365696,10.05,104.68,20250,100,444,8881A9,PQC,SGN,VJC338,1344,A321,VJ338,2020-09-06,11:14:56
14,1599365756,10.02,104.8,21525,100,456,8881A9,PQC,SGN,VJC338,1664,A321,VJ338,2020-09-06,11:15:56
25,1599365813,10.0,104.92,22950,100,447,8881A9,PQC,SGN,VJC338,512,A321,VJ338,2020-09-06,11:16:53
18,1599365866,9.98,105.03,23000,100,421,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,11:17:46
38,1599365931,9.96,105.15,23000,82,424,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,11:18:51
50,1599365988,9.99,105.27,23000,77,422,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,11:19:48
1,1599366047,10.01,105.38,23000,77,425,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,11:20:47
35,1599366113,10.04,105.51,23000,77,425,8881A9,PQC,SGN,VJC338,0,A321,VJ338,2020-09-06,11:21:53
