timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599391531,26.52,122.92,38000,200,462,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599400648,11.89,109.02,33150,241,471,71BD85,ICN,SGN,KAL683,-1024,A333,KE683
1599400583,11.96,109.15,34000,241,476,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599394496,20.8,119.66,38975,225,477,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599392133,25.29,122.41,38000,200,475,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599401553,10.76,107.84,14100,211,335,71BD85,ICN,SGN,KAL683,-64,A333,KE683
1599392374,24.78,122.2,38000,200,490,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599401124,11.37,108.21,23425,210,402,71BD85,ICN,SGN,KAL683,-1920,A333,KE683
1599400038,12.54,110.26,36800,241,494,71BD85,ICN,SGN,KAL683,-1024,A333,KE683
1599395807,18.72,117.47,38975,224,477,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599400508,12.04,109.3,33975,241,476,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599401079,11.44,108.26,24775,211,410,71BD85,ICN,SGN,KAL683,-1920,A333,KE683
1599396545,17.6,116.33,39000,224,475,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599393901,21.79,120.57,38975,219,476,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599393722,22.1,120.84,39000,219,474,71BD85,ICN,SGN,KAL683,128,A333,KE683
1599390749,28.09,123.81,38000,216,459,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599399446,13.17,111.46,39000,242,486,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599393065,23.31,121.69,38000,196,480,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599394610,20.62,119.47,39000,225,482,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599397001,16.92,115.63,39000,224,475,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599396051,18.34,117.08,39000,224,476,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599394551,20.71,119.57,39000,225,480,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599400829,11.72,108.68,30775,246,452,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599393183,23.05,121.61,38000,200,481,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599396114,18.24,116.97,39000,224,476,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599401609,10.69,107.79,14100,231,336,71BD85,ICN,SGN,KAL683,-64,A333,KE683
1599394022,21.59,120.39,38975,219,475,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599400681,11.85,108.96,32600,241,467,71BD85,ICN,SGN,KAL683,-1088,A333,KE683
1599395570,19.1,117.86,38975,224,486,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599391350,26.88,123.08,37975,208,461,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599396785,17.26,115.98,39000,224,475,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599402624,10.85,106.74,1600,249,154,71BD85,ICN,SGN,KAL683,-896,A333,KE683
1599396665,17.44,116.16,39000,224,475,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599392687,24.12,121.95,38000,196,484,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599392621,24.26,122.0,38000,196,485,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599397001,16.92,115.63,39000,224,475,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599395394,19.38,118.16,39000,224,482,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599392999,23.45,121.73,38000,196,482,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599395257,19.6,118.39,39000,224,480,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599400775,11.76,108.78,31025,241,455,71BD85,ICN,SGN,KAL683,-1024,A333,KE683
1599391041,27.43,123.52,38000,215,467,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599397001,16.92,115.63,39000,224,475,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599390989,27.52,123.59,38000,215,467,71BD85,ICN,SGN,KAL683,0,A333,KE683
1599402383,10.85,106.93,3600,313,189,71BD85,ICN,SGN,KAL683,-1344,A333,KE683
1599403093,10.82,106.66,0,67,20,71BD85,ICN,SGN,KAL683,0,A333,KE683
