,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1599381343,15.33,108.8,4300,131,241,8880B5,VCL,SGN,HVN7461,1728,A321,VN7461,2020-09-06,15:35:43
33,1599381398,15.28,108.85,6300,132,278,8880B5,VCL,SGN,HVN7461,2432,A321,VN7461,2020-09-06,15:36:38
59,1599381458,15.23,108.91,9125,143,283,8880B5,VCL,SGN,HVN7461,2240,A321,VN7461,2020-09-06,15:37:38
70,1599381515,15.16,108.94,10825,154,318,8880B5,VCL,SGN,HVN7461,1152,A321,VN7461,2020-09-06,15:38:35
125,1599381585,15.05,108.99,12000,154,386,8880B5,VCL,SGN,HVN7461,960,A321,VN7461,2020-09-06,15:39:45
88,1599381646,14.95,109.04,13775,154,405,8880B5,VCL,SGN,HVN7461,1920,A321,VN7461,2020-09-06,15:40:46
41,1599381701,14.86,109.09,15525,154,414,8880B5,VCL,SGN,HVN7461,1984,A321,VN7461,2020-09-06,15:41:41
66,1599381770,14.74,109.15,17450,154,424,8880B5,VCL,SGN,HVN7461,1664,A321,VN7461,2020-09-06,15:42:50
123,1599381831,14.63,109.21,18900,153,434,8880B5,VCL,SGN,HVN7461,1728,A321,VN7461,2020-09-06,15:43:51
135,1599381894,14.51,109.26,20275,159,445,8880B5,VCL,SGN,HVN7461,1664,A321,VN7461,2020-09-06,15:44:54
120,1599381954,14.39,109.3,21525,160,454,8880B5,VCL,SGN,HVN7461,1216,A321,VN7461,2020-09-06,15:45:54
96,1599382008,14.28,109.35,23375,159,439,8880B5,VCL,SGN,HVN7461,1216,A321,VN7461,2020-09-06,15:46:48
117,1599382064,14.18,109.39,23675,159,461,8880B5,VCL,SGN,HVN7461,384,A321,VN7461,2020-09-06,15:47:44
36,1599382124,14.04,109.4,24075,180,481,8880B5,VCL,SGN,HVN7461,768,A321,VN7461,2020-09-06,15:48:44
75,1599382184,13.91,109.39,25300,182,476,8880B5,VCL,SGN,HVN7461,1664,A321,VN7461,2020-09-06,15:49:44
103,1599382245,13.78,109.38,26425,182,475,8880B5,VCL,SGN,HVN7461,1088,A321,VN7461,2020-09-06,15:50:45
5,1599382305,13.64,109.38,27550,183,475,8880B5,VCL,SGN,HVN7461,1152,A321,VN7461,2020-09-06,15:51:45
28,1599382366,13.51,109.37,28000,183,475,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,15:52:46
124,1599382420,13.39,109.36,27975,183,474,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,15:53:40
118,1599382481,13.26,109.35,28000,183,475,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,15:54:41
44,1599382533,13.14,109.35,28000,183,475,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,15:55:33
53,1599382596,13.0,109.34,28000,183,473,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,15:56:36
116,1599382648,12.89,109.33,27975,182,474,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,15:57:28
50,1599382712,12.75,109.33,27975,182,475,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,15:58:32
11,1599382776,12.61,109.29,28000,205,479,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,15:59:36
68,1599382837,12.49,109.23,28025,204,479,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,16:00:37
26,1599382898,12.37,109.17,28000,204,479,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,16:01:38
97,1599382962,12.23,109.12,28000,201,477,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,16:02:42
71,1599383013,12.13,109.08,28000,201,474,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,16:03:33
48,1599383082,11.99,109.02,27950,202,474,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,16:04:42
101,1599383141,11.87,108.97,27950,202,475,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,16:05:41
64,1599383193,11.81,108.89,27950,246,475,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,16:06:33
23,1599383253,11.76,108.79,27950,246,475,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,16:07:33
111,1599383313,11.72,108.68,27950,246,475,8880B5,VCL,SGN,HVN7461,0,A321,VN7461,2020-09-06,16:08:33
19,1599383384,11.38,108.74,26600,205,448,8880B5,VCL,SGN,HVN7461,-704,A321,VN7461,2020-09-06,16:09:44
98,1599383447,11.27,108.68,25950,216,433,8880B5,VCL,SGN,HVN7461,-960,A321,VN7461,2020-09-06,16:10:47
2,1599383510,11.2,108.58,25325,235,437,8880B5,VCL,SGN,HVN7461,-832,A321,VN7461,2020-09-06,16:11:50
24,1599383568,11.13,108.48,24450,234,423,8880B5,VCL,SGN,HVN7461,-640,A321,VN7461,2020-09-06,16:12:48
133,1599383635,11.05,108.38,23825,234,410,8880B5,VCL,SGN,HVN7461,-576,A321,VN7461,2020-09-06,16:13:55
14,1599383698,10.99,108.28,23200,242,404,8880B5,VCL,SGN,HVN7461,-768,A321,VN7461,2020-09-06,16:14:58
99,1599383756,10.94,108.18,22650,244,404,8880B5,VCL,SGN,HVN7461,-704,A321,VN7461,2020-09-06,16:15:56
92,1599383816,10.89,108.07,22075,244,397,8880B5,VCL,SGN,HVN7461,-768,A321,VN7461,2020-09-06,16:16:56
115,1599383864,10.86,107.99,21600,253,394,8880B5,VCL,SGN,HVN7461,-576,A321,VN7461,2020-09-06,16:17:44
52,1599383935,10.83,107.86,20700,253,385,8880B5,VCL,SGN,HVN7461,-832,A321,VN7461,2020-09-06,16:18:55
9,1599383992,10.8,107.77,19400,253,366,8880B5,VCL,SGN,HVN7461,-1792,A321,VN7461,2020-09-06,16:19:52
90,1599384050,10.78,107.67,17825,254,359,8880B5,VCL,SGN,HVN7461,-1856,A321,VN7461,2020-09-06,16:20:50
93,1599384110,10.75,107.58,16275,254,351,8880B5,VCL,SGN,HVN7461,-1216,A321,VN7461,2020-09-06,16:21:50
39,1599384173,10.7,107.49,15450,222,320,8880B5,VCL,SGN,HVN7461,-576,A321,VN7461,2020-09-06,16:22:53
122,1599384240,10.63,107.42,14550,221,313,8880B5,VCL,SGN,HVN7461,-832,A321,VN7461,2020-09-06,16:24:00
69,1599384294,10.57,107.37,13875,221,305,8880B5,VCL,SGN,HVN7461,-832,A321,VN7461,2020-09-06,16:24:54
