,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1599401001,20.16,107.01,16875,174,365,88819E,HPH,SGN,BAV1545,1664,A321,QH1545,2020-09-06,21:03:21
40,1599401077,20.02,107.02,19475,174,380,88819E,HPH,SGN,BAV1545,1536,A321,QH1545,2020-09-06,21:04:37
77,1599401125,19.94,107.03,20025,183,382,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:05:25
28,1599401197,19.83,107.02,20025,183,382,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:06:37
34,1599401245,19.76,107.02,20025,183,382,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:07:25
54,1599401305,19.67,107.01,20025,183,382,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:08:25
22,1599401363,19.49,107.08,25725,174,410,88819E,HPH,SGN,BAV1545,1216,A321,QH1545,2020-09-06,21:09:23
10,1599401425,19.39,107.08,25725,183,410,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:10:25
64,1599401480,19.27,107.11,27625,174,430,88819E,HPH,SGN,BAV1545,1088,A321,QH1545,2020-09-06,21:11:20
88,1599401541,19.16,107.1,27625,184,430,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:12:21
70,1599401613,19.04,107.09,27625,184,430,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:13:33
58,1599401673,18.94,107.08,27625,183,430,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:14:33
43,1599401733,18.84,107.08,27625,183,430,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:15:33
86,1599401793,18.73,107.07,27625,183,430,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:16:33
74,1599401853,19.01,107.07,29325,183,431,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:17:33
57,1599401913,18.91,107.06,29325,183,431,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:18:33
44,1599401973,18.79,107.06,29325,183,431,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:19:33
87,1599402033,18.67,107.05,29325,183,431,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:20:33
71,1599402093,18.09,107.33,32000,186,468,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:21:33
62,1599402153,18.03,107.33,32000,186,474,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:22:33
69,1599402201,18.03,107.33,32000,186,476,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:23:21
61,1599402247,17.68,107.54,32000,166,475,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:24:07
48,1599402315,17.54,107.57,32025,166,471,88819E,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-06,21:25:15
24,1599402375,17.41,107.6,32025,166,467,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:26:15
38,1599402445,17.26,107.64,32000,166,460,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:27:25
68,1599402505,17.14,107.67,32000,166,464,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:28:25
83,1599402565,17.01,107.7,32000,166,465,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:29:25
16,1599402625,16.88,107.74,32025,166,467,88819E,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-06,21:30:25
92,1599402685,16.76,107.77,32025,166,465,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:31:25
79,1599402741,16.64,107.8,32000,166,463,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:32:21
47,1599402804,16.51,107.83,31975,166,461,88819E,HPH,SGN,BAV1545,0,A321,QH1545,2020-09-06,21:33:24
63,1599402861,16.39,107.86,31975,166,462,88819E,HPH,SGN,BAV1545,64,A321,QH1545,2020-09-06,21:34:21
41,1599402917,16.27,107.89,32025,166,458,88819E,HPH,SGN,BAV1545,-64,A321,QH1545,2020-09-06,21:35:17
