,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1599373547,10.16,104.0,0,180,10,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:25:47
56,1599373609,10.17,104.0,0,95,10,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:26:49
25,1599373659,10.17,104.0,0,92,0,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:27:39
41,1599373724,10.17,104.0,0,92,0,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:28:44
46,1599373779,10.17,104.0,0,95,26,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:29:39
52,1599373838,10.17,104.0,0,5,16,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:30:38
40,1599373890,10.17,104.0,0,95,21,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:31:30
42,1599373946,10.17,104.01,0,340,26,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:32:26
54,1599374016,10.17,104.01,0,83,0,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:33:36
28,1599374073,10.17,103.98,750,275,149,888044,PQC,SGN,PIC6516,2944,A320,VN6516,2020-09-06,13:34:33
22,1599374129,10.18,103.94,1900,275,216,888044,PQC,SGN,PIC6516,832,A320,VN6516,2020-09-06,13:35:29
53,1599374194,10.16,103.88,5000,199,243,888044,PQC,SGN,PIC6516,2624,A320,VN6516,2020-09-06,13:36:34
15,1599374256,10.09,103.89,7825,122,269,888044,PQC,SGN,PIC6516,1152,A320,VN6516,2020-09-06,13:37:36
43,1599374319,10.08,103.97,10650,98,294,888044,PQC,SGN,PIC6516,2112,A320,VN6516,2020-09-06,13:38:39
16,1599374380,10.06,104.07,11750,99,361,888044,PQC,SGN,PIC6516,1536,A320,VN6516,2020-09-06,13:39:40
19,1599374441,10.06,104.17,14025,83,375,888044,PQC,SGN,PIC6516,2496,A320,VN6516,2020-09-06,13:40:41
48,1599374504,10.07,104.28,16200,83,387,888044,PQC,SGN,PIC6516,2176,A320,VN6516,2020-09-06,13:41:44
31,1599374569,10.08,104.4,17975,84,405,888044,PQC,SGN,PIC6516,1792,A320,VN6516,2020-09-06,13:42:49
32,1599374625,10.09,104.51,19500,84,416,888044,PQC,SGN,PIC6516,1536,A320,VN6516,2020-09-06,13:43:45
3,1599374683,10.11,104.62,20925,84,426,888044,PQC,SGN,PIC6516,1024,A320,VN6516,2020-09-06,13:44:43
9,1599374745,10.13,104.75,22450,75,421,888044,PQC,SGN,PIC6516,1088,A320,VN6516,2020-09-06,13:45:45
38,1599374800,10.16,104.85,23000,75,421,888044,PQC,SGN,PIC6516,-64,A320,VN6516,2020-09-06,13:46:40
2,1599374854,10.19,104.95,23000,75,421,888044,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-06,13:47:34
6,1599374922,10.22,105.08,23000,75,422,888044,PQC,SGN,PIC6516,64,A320,VN6516,2020-09-06,13:48:42
35,1599374988,10.25,105.21,23000,76,422,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:49:48
44,1599375046,10.28,105.32,23000,76,422,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:50:46
58,1599375106,10.3,105.44,23000,76,422,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-09-06,13:51:46
