,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1599396241,11.9,108.95,18925,264,360,88817C,CXR,SGN,VJC691,1920,A21N,VJ691,2020-09-06,19:44:01
23,1599396277,11.9,108.89,19975,264,368,88817C,CXR,SGN,VJC691,1920,A21N,VJ691,2020-09-06,19:44:37
13,1599396366,11.83,108.74,21375,238,414,88817C,CXR,SGN,VJC691,640,A21N,VJ691,2020-09-06,19:46:06
22,1599396431,11.76,108.63,22350,238,441,88817C,CXR,SGN,VJC691,1280,A21N,VJ691,2020-09-06,19:47:11
31,1599396479,11.71,108.54,23375,238,448,88817C,CXR,SGN,VJC691,1280,A21N,VJ691,2020-09-06,19:47:59
2,1599396552,11.63,108.41,24000,238,452,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-09-06,19:49:12
19,1599396612,11.57,108.3,24000,238,451,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-09-06,19:50:12
8,1599396662,11.51,108.21,24000,238,467,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-09-06,19:51:02
39,1599396736,11.43,108.07,22525,238,443,88817C,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-09-06,19:52:16
7,1599396791,11.37,107.98,21725,238,396,88817C,CXR,SGN,VJC691,-704,A21N,VJ691,2020-09-06,19:53:11
24,1599396851,11.32,107.89,20325,238,371,88817C,CXR,SGN,VJC691,-1536,A21N,VJ691,2020-09-06,19:54:11
30,1599396912,11.26,107.81,18650,229,354,88817C,CXR,SGN,VJC691,-2304,A21N,VJ691,2020-09-06,19:55:12
15,1599396972,11.19,107.73,16725,231,351,88817C,CXR,SGN,VJC691,-1792,A21N,VJ691,2020-09-06,19:56:12
11,1599397033,11.13,107.65,15000,231,342,88817C,CXR,SGN,VJC691,-1472,A21N,VJ691,2020-09-06,19:57:13
25,1599397096,11.07,107.58,13425,224,335,88817C,CXR,SGN,VJC691,-960,A21N,VJ691,2020-09-06,19:58:16
27,1599397160,11.0,107.51,12450,225,323,88817C,CXR,SGN,VJC691,-896,A21N,VJ691,2020-09-06,19:59:20
9,1599397224,10.93,107.44,11375,220,317,88817C,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-09-06,20:00:24
20,1599397278,10.87,107.39,11025,221,293,88817C,CXR,SGN,VJC691,-640,A21N,VJ691,2020-09-06,20:01:18
3,1599397342,10.81,107.33,10525,228,292,88817C,CXR,SGN,VJC691,-512,A21N,VJ691,2020-09-06,20:02:22
14,1599397401,10.75,107.27,9975,228,290,88817C,CXR,SGN,VJC691,-512,A21N,VJ691,2020-09-06,20:03:21
29,1599397466,10.7,107.21,9450,227,273,88817C,CXR,SGN,VJC691,-448,A21N,VJ691,2020-09-06,20:04:26
28,1599397526,10.65,107.15,8925,227,270,88817C,CXR,SGN,VJC691,-512,A21N,VJ691,2020-09-06,20:05:26
26,1599397574,10.61,107.1,8500,266,264,88817C,CXR,SGN,VJC691,-576,A21N,VJ691,2020-09-06,20:06:14
0,1599397640,10.66,107.04,7275,325,252,88817C,CXR,SGN,VJC691,-1216,A21N,VJ691,2020-09-06,20:07:20
4,1599397704,10.73,107.0,5975,326,243,88817C,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-09-06,20:08:24
37,1599397765,10.78,106.97,4900,326,219,88817C,CXR,SGN,VJC691,-768,A21N,VJ691,2020-09-06,20:09:25
34,1599397831,10.83,106.93,4000,326,189,88817C,CXR,SGN,VJC691,-640,A21N,VJ691,2020-09-06,20:10:31
32,1599397881,10.87,106.91,3375,316,175,88817C,CXR,SGN,VJC691,-384,A21N,VJ691,2020-09-06,20:11:21
16,1599397942,10.88,106.86,2925,277,149,88817C,CXR,SGN,VJC691,-512,A21N,VJ691,2020-09-06,20:12:22
5,1599398001,10.88,106.82,2425,265,147,88817C,CXR,SGN,VJC691,-512,A21N,VJ691,2020-09-06,20:13:21
35,1599398064,10.87,106.78,2100,248,145,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-09-06,20:14:24
38,1599398121,10.85,106.75,1675,248,126,88817C,CXR,SGN,VJC691,-576,A21N,VJ691,2020-09-06,20:15:21
36,1599398183,10.84,106.71,1000,249,130,88817C,CXR,SGN,VJC691,-640,A21N,VJ691,2020-09-06,20:16:23
1,1599398239,10.83,106.68,375,249,142,88817C,CXR,SGN,VJC691,-768,A21N,VJ691,2020-09-06,20:17:19
21,1599398294,10.82,106.66,0,202,20,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-09-06,20:18:14
17,1599398357,10.82,106.66,0,160,22,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-09-06,20:19:17
18,1599398420,10.81,106.65,0,247,18,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-09-06,20:20:20
10,1599398450,10.81,106.65,0,247,22,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-09-06,20:20:50
6,1599398544,10.81,106.65,0,160,2,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-09-06,20:22:24
33,1599398547,10.81,106.65,0,160,2,88817C,CXR,SGN,VJC691,0,A21N,VJ691,2020-09-06,20:22:27
