,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1599376713,9.0,106.63,8025,356,205,888076,VCS,SGN,VFC8062,1088,AT75,VN8062,2020-09-06,14:18:33
16,1599376773,9.06,106.65,9525,9,180,888076,VCS,SGN,VFC8062,1088,AT75,VN8062,2020-09-06,14:19:33
5,1599376833,9.11,106.66,10325,7,164,888076,VCS,SGN,VFC8062,896,AT75,VN8062,2020-09-06,14:20:33
37,1599376883,9.16,106.66,10975,8,183,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2020-09-06,14:21:23
10,1599376945,9.21,106.67,11300,8,188,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2020-09-06,14:22:25
12,1599377010,9.28,106.68,12650,8,211,888076,VCS,SGN,VFC8062,832,AT75,VN8062,2020-09-06,14:23:30
18,1599377068,9.34,106.69,13425,7,286,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2020-09-06,14:24:28
7,1599377126,9.39,106.69,14100,5,222,888076,VCS,SGN,VFC8062,704,AT75,VN8062,2020-09-06,14:25:26
29,1599377187,9.45,106.7,14800,6,128,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2020-09-06,14:26:27
20,1599377252,9.52,106.71,15000,13,230,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-06,14:27:32
36,1599377308,9.58,106.73,15000,15,231,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-06,14:28:28
31,1599377372,9.65,106.75,15000,15,194,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-09-06,14:29:32
14,1599377411,9.7,106.76,15000,13,225,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-06,14:30:11
9,1599377490,9.79,106.78,15000,15,202,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-09-06,14:31:30
11,1599377551,9.86,106.8,15000,12,306,888076,VCS,SGN,VFC8062,64,AT75,VN8062,2020-09-06,14:32:31
2,1599377602,9.92,106.81,15000,20,249,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-09-06,14:33:22
8,1599377672,10.0,106.84,14850,21,304,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-09-06,14:34:32
22,1599377729,10.07,106.87,14475,19,287,888076,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-09-06,14:35:29
17,1599377792,10.15,106.89,14075,20,275,888076,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-09-06,14:36:32
15,1599377847,10.21,106.92,13400,22,197,888076,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-09-06,14:37:27
38,1599377904,10.29,106.95,12750,22,337,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-09-06,14:38:24
33,1599377968,10.36,106.98,12000,27,161,888076,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-09-06,14:39:28
32,1599378028,10.44,107.0,11000,20,356,888076,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-09-06,14:40:28
30,1599378088,10.51,107.03,9900,21,342,888076,VCS,SGN,VFC8062,-1280,AT75,VN8062,2020-09-06,14:41:28
1,1599378151,10.58,107.06,8475,23,271,888076,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-09-06,14:42:31
13,1599378212,10.65,107.1,7650,16,259,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-09-06,14:43:32
3,1599378272,10.71,107.1,6825,349,211,888076,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-09-06,14:44:32
6,1599378339,10.79,107.1,6000,358,263,888076,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-09-06,14:45:39
24,1599378397,10.86,107.09,5525,342,125,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-09-06,14:46:37
34,1599378457,10.89,107.03,5075,283,223,888076,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-09-06,14:47:37
28,1599378518,10.91,106.96,4775,285,225,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-06,14:48:38
19,1599378575,10.91,106.9,4575,251,256,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-06,14:49:35
21,1599378639,10.89,106.84,3525,249,174,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-09-06,14:50:39
27,1599378702,10.87,106.78,2450,250,207,888076,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-09-06,14:51:42
26,1599378759,10.85,106.74,1650,247,69,888076,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-09-06,14:52:39
23,1599378823,10.84,106.71,975,246,69,888076,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-09-06,14:53:43
25,1599378877,10.83,106.68,450,247,69,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-09-06,14:54:37
35,1599378927,10.82,106.66,0,250,45,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-06,14:55:27
0,1599378937,10.82,106.66,0,253,21,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-06,14:55:37
