timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599361635,9.43,105.71,34775,32,479,76CC6C,SIN,SGN,SIA178,-1600,B78X,SQ178
1599357943,1.77,104.03,15075,358,392,76CC6C,SIN,SGN,SIA178,1856,B78X,SQ178
1599357643,1.3,104.01,3050,69,260,76CC6C,SIN,SGN,SIA178,2432,B78X,SQ178
1599357264,1.37,103.99,0,292,16,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599362185,10.38,106.37,16725,46,394,76CC6C,SIN,SGN,SIA178,-2432,B78X,SQ178
1599359253,4.62,104.22,38000,4,482,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1599360147,6.61,104.15,38000,356,478,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599358114,2.1,104.02,20325,359,426,76CC6C,SIN,SGN,SIA178,1984,B78X,SQ178
1599357999,1.87,104.03,17000,358,402,76CC6C,SIN,SGN,SIA178,2112,B78X,SQ178
1599363487,10.82,106.66,0,70,20,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599363071,10.87,106.78,2150,249,156,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1599361884,9.9,106.01,27375,32,465,76CC6C,SIN,SGN,SIA178,-2432,B78X,SQ178
1599357168,1.37,104.0,0,292,19,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599361335,8.88,105.35,37975,32,473,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1599360816,7.92,104.74,37975,32,469,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1599360205,6.75,104.15,37975,357,481,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599359377,4.88,104.25,37975,4,477,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599362596,10.5,106.88,7300,28,251,76CC6C,SIN,SGN,SIA178,-1600,B78X,SQ178
1599357757,1.45,104.04,7500,359,347,76CC6C,SIN,SGN,SIA178,1408,B78X,SQ178
1599357102,1.37,104.0,0,202,25,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599358064,2.0,104.03,19025,358,415,76CC6C,SIN,SGN,SIA178,1600,B78X,SQ178
1599363295,10.82,106.65,0,239,26,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599359972,6.23,104.17,38000,357,479,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1599358363,2.61,104.06,25825,4,465,76CC6C,SIN,SGN,SIA178,1152,B78X,SQ178
1599358184,2.24,104.03,22125,4,436,76CC6C,SIN,SGN,SIA178,1536,B78X,SQ178
1599359199,4.5,104.22,37975,4,483,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1599359865,5.99,104.19,38000,357,480,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1599361826,9.79,105.94,29550,32,480,76CC6C,SIN,SGN,SIA178,-2560,B78X,SQ178
1599360261,6.87,104.14,38000,356,482,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1599357391,1.38,103.99,0,22,19,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599361453,9.09,105.49,37975,32,473,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599362421,10.55,106.67,10425,111,295,76CC6C,SIN,SGN,SIA178,-896,B78X,SQ178
1599361159,8.55,105.14,37975,32,472,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1599361049,8.35,105.01,37975,32,472,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599360929,8.13,104.87,37975,32,470,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1599360988,8.23,104.94,38000,32,472,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1599362004,10.11,106.15,23050,32,438,76CC6C,SIN,SGN,SIA178,-2368,B78X,SQ178
1599361393,8.98,105.42,38000,32,473,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599363132,10.85,106.74,1525,249,143,76CC6C,SIN,SGN,SIA178,-896,B78X,SQ178
1599360569,7.43,104.3,38000,19,471,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599357145,1.37,104.0,0,275,18,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1599357824,1.56,104.04,10300,359,366,76CC6C,SIN,SGN,SIA178,2240,B78X,SQ178
1599359030,4.13,104.18,38000,4,480,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
