,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1599385963,10.17,103.97,1600,274,159,88809A,PQC,SGN,HVN7822,3264,A321,VN7822,2020-09-06,16:52:43
12,1599386029,10.18,103.91,3350,274,226,88809A,PQC,SGN,HVN7822,2368,A321,VN7822,2020-09-06,16:53:49
80,1599386090,10.13,103.87,6275,184,244,88809A,PQC,SGN,HVN7822,3008,A321,VN7822,2020-09-06,16:54:50
67,1599386150,10.07,103.88,8800,132,257,88809A,PQC,SGN,HVN7822,2624,A321,VN7822,2020-09-06,16:55:50
53,1599386204,10.06,103.95,11150,95,257,88809A,PQC,SGN,HVN7822,2688,A321,VN7822,2020-09-06,16:56:44
51,1599386270,10.05,104.03,13650,95,268,88809A,PQC,SGN,HVN7822,2368,A321,VN7822,2020-09-06,16:57:50
37,1599386331,10.04,104.11,15900,95,274,88809A,PQC,SGN,HVN7822,2432,A321,VN7822,2020-09-06,16:58:51
7,1599386388,10.03,104.18,17775,95,281,88809A,PQC,SGN,HVN7822,1856,A321,VN7822,2020-09-06,16:59:48
52,1599386452,10.03,104.27,19650,95,293,88809A,PQC,SGN,HVN7822,1792,A321,VN7822,2020-09-06,17:00:52
47,1599386510,10.02,104.35,21175,80,303,88809A,PQC,SGN,HVN7822,1792,A321,VN7822,2020-09-06,17:01:50
31,1599386571,10.04,104.43,22750,80,311,88809A,PQC,SGN,HVN7822,1600,A321,VN7822,2020-09-06,17:02:51
81,1599386625,10.05,104.51,24075,80,318,88809A,PQC,SGN,HVN7822,1216,A321,VN7822,2020-09-06,17:03:45
89,1599386676,10.06,104.59,24975,85,330,88809A,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-06,17:04:36
10,1599386750,10.04,104.7,24975,100,333,88809A,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-06,17:05:50
39,1599386812,10.02,104.8,24975,100,330,88809A,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-06,17:06:52
72,1599386866,10.01,104.88,25000,100,328,88809A,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-06,17:07:46
90,1599386922,9.99,104.96,24975,100,333,88809A,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-06,17:08:42
3,1599386985,9.97,105.06,25000,100,330,88809A,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-06,17:09:45
66,1599387042,9.97,105.15,25000,87,332,88809A,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-06,17:10:42
42,1599387108,9.99,105.25,24975,77,332,88809A,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-06,17:11:48
50,1599387168,10.01,105.34,25000,77,329,88809A,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-06,17:12:48
27,1599387227,10.02,105.43,24825,77,331,88809A,PQC,SGN,HVN7822,-448,A321,VN7822,2020-09-06,17:13:47
2,1599387287,10.04,105.52,24325,77,330,88809A,PQC,SGN,HVN7822,-576,A321,VN7822,2020-09-06,17:14:47
68,1599387346,10.06,105.61,23825,77,324,88809A,PQC,SGN,HVN7822,-576,A321,VN7822,2020-09-06,17:15:46
45,1599387403,10.08,105.69,23375,77,326,88809A,PQC,SGN,HVN7822,-704,A321,VN7822,2020-09-06,17:16:43
46,1599387463,10.07,105.78,22975,133,332,88809A,PQC,SGN,HVN7822,64,A321,VN7822,2020-09-06,17:17:43
18,1599387523,9.98,105.78,23000,223,339,88809A,PQC,SGN,HVN7822,448,A321,VN7822,2020-09-06,17:18:43
13,1599387583,9.95,105.69,23000,251,335,88809A,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-06,17:19:43
17,1599387645,9.92,105.59,22975,251,338,88809A,PQC,SGN,HVN7822,0,A321,VN7822,2020-09-06,17:20:45
23,1599387705,9.93,105.51,23000,317,334,88809A,PQC,SGN,HVN7822,-128,A321,VN7822,2020-09-06,17:21:45
38,1599387766,10.02,105.51,23000,43,321,88809A,PQC,SGN,HVN7822,-320,A321,VN7822,2020-09-06,17:22:46
30,1599387828,10.05,105.6,22950,72,321,88809A,PQC,SGN,HVN7822,-384,A321,VN7822,2020-09-06,17:23:48
84,1599387884,10.08,105.68,22450,71,319,88809A,PQC,SGN,HVN7822,-576,A321,VN7822,2020-09-06,17:24:44
16,1599387947,10.08,105.77,22000,124,319,88809A,PQC,SGN,HVN7822,64,A321,VN7822,2020-09-06,17:25:47
24,1599388011,9.99,105.78,22000,217,332,88809A,PQC,SGN,HVN7822,448,A321,VN7822,2020-09-06,17:26:51
