timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599331876,5.36,104.22,30100,357,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1599329897,1.46,104.02,10275,340,298,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1599334800,10.43,106.48,16500,60,354,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1599329718,1.29,103.98,3275,115,228,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1599333539,8.49,104.99,30100,35,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1599334447,9.99,106.05,26450,35,416,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1599332466,6.59,104.15,30100,356,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1599330802,3.16,103.98,30100,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599332818,7.31,104.12,30100,359,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1599334140,9.49,105.7,30100,35,431,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1599335095,10.66,106.9,9325,61,299,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1599330562,2.67,103.91,26900,7,445,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1599330321,2.19,103.89,22300,355,417,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1599334863,10.48,106.57,15475,61,349,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1599334259,9.68,105.84,29625,35,434,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1599335463,10.87,106.83,2200,294,183,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816
1599329833,1.38,104.05,8025,340,271,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1599333119,7.81,104.51,30100,34,429,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599331221,4.01,104.12,30100,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599331756,5.11,104.23,30100,356,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1599332109,5.85,104.19,30100,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599335937,10.82,106.66,0,70,16,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599333721,8.8,105.21,30100,34,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599330744,3.04,103.97,30125,9,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599329779,1.31,104.05,5675,41,271,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1599332294,6.23,104.17,30100,357,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599332356,6.36,104.17,30100,357,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1599334077,9.38,105.62,30100,35,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1599331100,3.77,104.08,30100,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599334507,10.08,106.12,25075,35,408,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816
1599329958,1.55,103.99,11600,340,352,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816
1599330018,1.64,103.96,13775,341,365,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1599332166,5.96,104.19,30100,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599334565,10.17,106.18,22900,35,394,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1599331989,5.59,104.21,30100,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599331280,4.13,104.13,30100,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599329658,1.34,103.98,1250,200,177,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1599331816,5.23,104.23,30100,356,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599332586,6.8,104.14,30100,356,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1599335824,10.81,106.65,0,81,30,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599335874,10.81,106.65,0,70,30,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599330983,3.53,104.04,30075,8,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1599335716,10.82,106.66,200,249,129,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1599335588,10.85,106.74,1600,249,149,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1599332410,6.48,104.16,30100,356,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1599332998,7.63,104.11,30100,359,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1599334739,10.38,106.39,17500,61,355,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1599335222,10.75,107.02,6650,357,263,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
