,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1599392497,19.64,105.55,8450,175,267,888193,THD,SGN,VJC245,2176,A21N,VJ245,2020-09-06,18:41:37
201,1599392557,19.58,105.56,8450,175,267,888193,THD,SGN,VJC245,2176,A21N,VJ245,2020-09-06,18:42:37
47,1599392569,19.56,105.56,8450,175,267,888193,THD,SGN,VJC245,2176,A21N,VJ245,2020-09-06,18:42:49
49,1599392957,19.08,105.91,16600,140,350,888193,THD,SGN,VJC245,1280,A21N,VJ245,2020-09-06,18:49:17
205,1599393077,19.21,105.67,17675,300,182,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,18:51:17
33,1599393149,18.69,106.18,18925,140,450,888193,THD,SGN,VJC245,2240,A21N,VJ245,2020-09-06,18:52:29
215,1599393425,18.07,106.33,22625,177,480,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,18:57:05
149,1599393485,17.94,106.34,22625,177,480,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,18:58:05
188,1599393533,17.83,106.34,22625,177,480,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,18:58:53
64,1599393594,17.66,106.65,28000,155,483,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,18:59:54
80,1599393649,17.55,106.7,28000,156,485,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:00:49
147,1599393717,17.41,106.76,27975,156,480,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:01:57
50,1599393779,17.28,106.82,27975,156,480,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:02:59
119,1599393842,17.15,106.88,27975,156,481,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-09-06,19:04:02
208,1599393899,17.04,106.94,28000,156,482,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:04:59
130,1599393963,16.9,107.0,28025,156,483,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:06:03
167,1599394017,16.79,107.04,28025,164,485,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-09-06,19:06:57
18,1599394084,16.64,107.08,28000,165,485,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:08:04
95,1599394140,16.52,107.11,27975,166,487,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:09:00
148,1599394197,16.4,107.15,28000,161,478,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-09-06,19:09:57
122,1599394258,16.27,107.18,28000,166,456,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-09-06,19:10:58
88,1599394316,16.15,107.21,28000,167,465,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:11:56
219,1599394376,16.02,107.25,28000,156,478,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:12:56
135,1599394441,15.9,107.32,28000,153,475,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-09-06,19:14:01
6,1599394498,15.78,107.38,28000,152,481,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:14:58
17,1599394552,15.68,107.43,28000,152,465,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:15:52
160,1599394612,15.56,107.49,28000,152,471,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:16:52
175,1599394670,15.45,107.55,28000,152,483,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:17:50
182,1599394736,15.31,107.62,28000,153,473,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:18:56
35,1599394799,15.19,107.69,28000,152,474,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-09-06,19:19:59
197,1599394856,15.08,107.75,28050,152,475,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:20:56
72,1599394910,14.97,107.8,28000,152,479,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:21:50
111,1599394974,14.84,107.85,28050,169,486,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:22:54
193,1599395038,14.7,107.88,28050,169,486,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-09-06,19:23:58
196,1599395099,14.56,107.91,28050,169,481,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:24:59
22,1599395160,14.43,107.93,28000,169,477,888193,THD,SGN,VJC245,-128,A21N,VJ245,2020-09-06,19:26:00
68,1599395209,14.34,107.92,27975,200,477,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:26:49
60,1599395258,14.22,107.97,27975,169,472,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:27:38
105,1599395328,14.07,108.0,27975,169,473,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:28:48
62,1599395382,13.95,108.02,28000,169,475,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:29:42
133,1599395448,13.8,108.05,27975,169,478,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-09-06,19:30:48
154,1599395503,13.68,108.07,27975,169,482,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-09-06,19:31:43
25,1599395570,13.54,108.1,28050,169,484,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:32:50
129,1599395630,13.4,108.13,28025,169,488,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-09-06,19:33:50
128,1599395681,13.29,108.14,28025,179,493,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-09-06,19:34:41
58,1599395742,13.15,108.13,28000,181,483,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-09-06,19:35:42
173,1599395812,12.99,108.13,28000,181,474,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:36:52
138,1599395872,12.86,108.13,28000,181,471,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-09-06,19:37:52
190,1599395936,12.72,108.12,28000,181,467,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-09-06,19:38:56
