timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599355440,13.71,108.15,39975,181,495,8881B3,HAN,SGN,BAV215,-64,B789,QH215
1599352283,20.54,106.25,21075,157,439,8881B3,HAN,SGN,BAV215,2240,B789,QH215
1599354198,16.55,107.93,40000,170,491,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599352753,19.62,106.61,34150,179,486,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599353177,18.74,106.89,40000,182,498,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599351618,21.22,105.79,0,351,29,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599357157,10.88,106.82,2925,242,220,8881B3,HAN,SGN,BAV215,-448,B789,QH215
1599355260,14.12,108.16,40000,181,492,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599356749,11.14,107.27,9175,239,308,8881B3,HAN,SGN,BAV215,-768,B789,QH215
1599356805,11.1,107.2,8225,239,295,8881B3,HAN,SGN,BAV215,-1408,B789,QH215
1599351674,21.23,105.79,0,90,31,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599357222,10.86,106.76,2025,249,182,8881B3,HAN,SGN,BAV215,-1216,B789,QH215
1599352925,19.25,106.8,38525,158,494,8881B3,HAN,SGN,BAV215,576,B789,QH215
1599354436,16.01,108.02,40000,170,496,8881B3,HAN,SGN,BAV215,-64,B789,QH215
1599355846,12.78,108.13,39325,181,492,8881B3,HAN,SGN,BAV215,-1344,B789,QH215
1599356090,12.23,108.01,30875,207,511,8881B3,HAN,SGN,BAV215,-1984,B789,QH215
1599351860,21.18,105.94,4275,116,266,8881B3,HAN,SGN,BAV215,2816,B789,QH215
1599353117,18.86,106.9,40000,178,498,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599352397,20.32,106.35,26125,158,439,8881B3,HAN,SGN,BAV215,2048,B789,QH215
1599351554,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599352092,20.88,106.1,12950,152,389,8881B3,HAN,SGN,BAV215,3200,B789,QH215
1599355969,12.49,108.12,35750,182,502,8881B3,HAN,SGN,BAV215,-2048,B789,QH215
1599357279,10.84,106.73,1250,249,145,8881B3,HAN,SGN,BAV215,-832,B789,QH215
1599353057,19.02,106.84,39150,178,499,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599356572,11.35,107.47,11950,212,405,8881B3,HAN,SGN,BAV215,-2496,B789,QH215
1599356383,11.67,107.67,19175,211,447,8881B3,HAN,SGN,BAV215,-2432,B789,QH215
1599356269,11.87,107.8,23475,212,479,8881B3,HAN,SGN,BAV215,-2368,B789,QH215
1599352512,20.11,106.44,29650,158,454,8881B3,HAN,SGN,BAV215,1664,B789,QH215
1599353477,18.71,106.96,40000,178,495,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599351435,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599354798,15.18,108.16,39975,170,496,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599355083,14.52,108.16,39975,181,496,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599357934,10.82,106.66,0,95,2,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599353651,17.7,107.45,39975,158,493,8881B3,HAN,SGN,BAV215,-64,B789,QH215
1599356504,11.46,107.54,14525,211,421,8881B3,HAN,SGN,BAV215,-2304,B789,QH215
1599351916,21.12,105.97,6650,160,280,8881B3,HAN,SGN,BAV215,3072,B789,QH215
1599353405,18.58,106.96,39975,183,495,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599355024,14.66,108.17,39975,181,497,8881B3,HAN,SGN,BAV215,-64,B789,QH215
1599355787,12.91,108.13,40000,181,496,8881B3,HAN,SGN,BAV215,-64,B789,QH215
1599353285,18.53,106.88,40000,182,498,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599354969,14.79,108.17,39975,181,498,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599352869,19.39,106.68,36475,181,477,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599352573,19.98,106.49,30850,157,474,8881B3,HAN,SGN,BAV215,1024,B789,QH215
1599354852,15.06,108.18,39975,177,497,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599357761,10.82,106.66,0,70,13,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599357873,10.82,106.66,0,185,19,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599353578,17.85,107.38,40000,158,494,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599355553,13.45,108.14,40000,181,495,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599352697,19.73,106.57,32850,179,485,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599355326,13.97,108.15,39975,181,494,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599353225,18.65,106.89,40000,182,498,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599354016,16.93,107.78,40000,155,485,8881B3,HAN,SGN,BAV215,-64,B789,QH215
1599354075,16.81,107.83,40000,154,484,8881B3,HAN,SGN,BAV215,0,B789,QH215
1599353345,18.42,107.03,39975,170,490,8881B3,HAN,SGN,BAV215,0,B789,QH215
