,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1599338154,28.4,124.07,36000,215,467,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:35:54
14,1599338214,28.31,124.0,36000,215,467,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:36:54
111,1599338269,28.12,123.91,36000,202,449,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-06,03:37:49
119,1599338331,28.0,123.85,36000,202,450,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:38:51
93,1599338391,27.89,123.8,36000,203,452,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:39:51
83,1599338442,27.8,123.75,36000,203,453,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:40:42
172,1599338506,27.67,123.69,36000,202,460,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:41:46
166,1599338562,27.56,123.62,36000,214,473,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-06,03:42:42
80,1599338626,27.46,123.54,36000,214,473,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-06,03:43:46
21,1599338686,27.34,123.44,36000,215,472,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:44:46
69,1599338735,27.25,123.37,36000,215,475,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:45:35
81,1599338809,27.12,123.26,36000,215,480,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:46:49
141,1599338866,27.03,123.19,36000,215,480,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-06,03:47:46
8,1599338926,26.94,123.12,36000,215,480,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-06,03:48:46
163,1599338986,26.79,123.0,36000,215,492,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:49:46
87,1599339050,26.68,122.91,36000,215,496,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:50:50
123,1599339111,26.56,122.82,36000,211,503,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:51:51
140,1599339168,26.43,122.76,36000,198,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:52:48
129,1599339224,26.31,122.72,36000,197,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:53:44
121,1599339284,26.17,122.67,36000,197,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:54:44
9,1599339347,26.03,122.62,36000,197,515,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-06,03:55:47
174,1599339414,25.88,122.56,36000,197,516,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:56:54
4,1599339469,25.75,122.52,36000,197,514,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-06,03:57:49
0,1599339532,25.61,122.47,36000,198,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:58:52
97,1599339595,25.46,122.42,36000,197,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,03:59:55
50,1599339662,25.31,122.36,36000,197,517,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:01:02
18,1599339717,25.19,122.32,36000,197,519,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:01:57
173,1599339773,25.06,122.27,36000,197,520,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:02:53
96,1599339832,24.92,122.23,36000,197,521,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:03:52
135,1599339891,24.79,122.18,36000,197,523,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-06,04:04:51
113,1599339955,24.64,122.13,36000,197,522,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:05:55
158,1599340012,24.51,122.08,36000,197,522,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-06,04:06:52
25,1599340068,24.38,122.04,36000,197,523,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:07:48
170,1599340131,24.23,121.99,36000,196,521,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:08:51
109,1599340186,24.1,121.95,36000,196,519,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-06,04:09:46
152,1599340251,23.95,121.9,36000,196,516,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:10:51
51,1599340312,23.81,121.85,36000,196,515,71BE01,ICN,SGN,KAL8351,-64,B744,KE8351,2020-09-06,04:11:52
72,1599340372,23.68,121.81,36000,196,514,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:12:52
110,1599340433,23.54,121.76,36000,196,513,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:13:53
157,1599340489,23.41,121.72,36000,196,510,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:14:49
33,1599340547,23.28,121.68,36000,196,508,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:15:47
28,1599340604,23.15,121.64,36000,196,505,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:16:44
73,1599340668,23.01,121.59,36000,202,500,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:17:48
124,1599340727,22.89,121.51,36000,215,493,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:18:47
95,1599340784,22.79,121.43,36000,215,494,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:19:44
86,1599340844,22.68,121.34,36000,218,494,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-06,04:20:44
142,1599340902,22.57,121.25,36000,219,495,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:21:42
151,1599340964,22.46,121.16,36000,219,494,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:22:44
101,1599341023,22.36,121.06,36000,219,493,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:23:43
65,1599341090,22.24,120.96,36000,219,492,71BE01,ICN,SGN,KAL8351,64,B744,KE8351,2020-09-06,04:24:50
102,1599341153,22.13,120.86,36000,219,491,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:25:53
169,1599341210,22.03,120.77,36000,219,493,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:26:50
171,1599341275,21.91,120.67,36000,219,494,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:27:55
160,1599341329,21.82,120.59,36000,219,495,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:28:49
168,1599341391,21.71,120.49,36000,219,494,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:29:51
137,1599341446,21.61,120.41,36000,219,495,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:30:46
1,1599341511,21.49,120.31,36000,219,495,71BE01,ICN,SGN,KAL8351,0,B744,KE8351,2020-09-06,04:31:51
