timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599355433,17.74,112.71,40000,222,511,789204,HKG,SGN,CPA767,0,A359,CX767
1599352275,22.31,113.93,0,64,0,789204,HKG,SGN,CPA767,0,A359,CX767
1599353955,20.25,113.59,29725,194,520,789204,HKG,SGN,CPA767,768,A359,CX767
1599353833,20.56,113.66,27474,214,461,789204,HKG,SGN,CPA767,0,A359,CX767
1599352754,22.31,113.94,1050,70,174,789204,HKG,SGN,CPA767,2688,A359,CX767
1599353174,21.87,114.03,14525,194,397,789204,HKG,SGN,CPA767,1856,A359,CX767
1599358674,11.24,107.66,15725,237,376,789204,HKG,SGN,CPA767,-1664,A359,CX767
1599358843,11.11,107.4,11650,248,333,789204,HKG,SGN,CPA767,-640,A359,CX767
1599357158,13.73,109.85,40000,212,501,789204,HKG,SGN,CPA767,0,A359,CX767
1599355257,17.47,112.49,40000,222,512,789204,HKG,SGN,CPA767,0,A359,CX767
1599359659,10.81,106.65,0,90,26,789204,HKG,SGN,CPA767,0,A359,CX767
1599356744,14.52,110.41,40000,216,499,789204,HKG,SGN,CPA767,0,A359,CX767
1599356801,14.42,110.33,40000,226,500,789204,HKG,SGN,CPA767,0,A359,CX767
1599358243,11.72,108.36,29025,233,472,789204,HKG,SGN,CPA767,-2176,A359,CX767
1599357222,13.6,109.76,40000,212,502,789204,HKG,SGN,CPA767,0,A359,CX767
1599352941,22.27,114.09,7125,180,312,789204,HKG,SGN,CPA767,896,A359,CX767
1599354077,20.05,113.5,30427,217,519,789204,HKG,SGN,CPA767,0,A359,CX767
1599355841,16.64,111.9,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767
1599359380,10.87,106.79,2500,249,185,789204,HKG,SGN,CPA767,-1024,A359,CX767
1599356089,15.74,111.33,40000,224,493,789204,HKG,SGN,CPA767,0,A359,CX767
1599358970,11.05,107.23,9350,247,300,789204,HKG,SGN,CPA767,-1216,A359,CX767
1599353100,22.0,114.07,12075,193,382,789204,HKG,SGN,CPA767,2880,A359,CX767
1599358728,11.19,107.58,14250,237,367,789204,HKG,SGN,CPA767,-1600,A359,CX767
1599353897,20.41,113.61,28350,214,496,789204,HKG,SGN,CPA767,0,A359,CX767
1599359742,10.82,106.66,0,70,15,789204,HKG,SGN,CPA767,0,A359,CX767
1599352400,22.31,113.92,0,250,15,789204,HKG,SGN,CPA767,0,A359,CX767
1599358300,11.65,108.26,27275,233,451,789204,HKG,SGN,CPA767,-2240,A359,CX767
1599352090,22.31,113.93,0,222,10,789204,HKG,SGN,CPA767,0,A359,CX767
1599354305,19.52,113.28,32675,218,546,789204,HKG,SGN,CPA767,0,A359,CX767
1599355961,16.43,111.7,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767
1599354257,19.6,113.35,32675,218,546,789204,HKG,SGN,CPA767,0,A359,CX767
1599358057,11.97,108.71,35650,231,510,789204,HKG,SGN,CPA767,-1728,A359,CX767
1599357280,13.49,109.69,40000,212,501,789204,HKG,SGN,CPA767,0,A359,CX767
1599353057,22.07,114.08,10275,184,386,789204,HKG,SGN,CPA767,2368,A359,CX767
1599359440,10.85,106.74,1600,249,150,789204,HKG,SGN,CPA767,-832,A359,CX767
1599359855,10.81,106.66,0,95,17,789204,HKG,SGN,CPA767,0,A359,CX767
1599356571,14.84,110.65,40000,216,499,789204,HKG,SGN,CPA767,0,A359,CX767
1599356381,15.19,110.92,40000,216,497,789204,HKG,SGN,CPA767,0,A359,CX767
1599356261,15.43,111.09,40000,224,493,789204,HKG,SGN,CPA767,0,A359,CX767
1599352514,22.3,113.91,0,250,26,789204,HKG,SGN,CPA767,0,A359,CX767
1599353477,21.31,113.86,21025,215,442,789204,HKG,SGN,CPA767,0,A359,CX767
1599353625,20.98,113.79,24501,194,402,789204,HKG,SGN,CPA767,0,A359,CX767
1599359028,11.02,107.16,8075,247,294,789204,HKG,SGN,CPA767,-1408,A359,CX767
1599358543,11.37,107.86,19050,237,411,789204,HKG,SGN,CPA767,-1728,A359,CX767
1599359256,10.91,106.89,4475,247,195,789204,HKG,SGN,CPA767,-832,A359,CX767
1599354797,18.37,112.96,40000,220,523,789204,HKG,SGN,CPA767,0,A359,CX767
1599355077,17.76,112.76,40000,222,512,789204,HKG,SGN,CPA767,0,A359,CX767
1599357991,12.09,108.8,39100,211,500,789204,HKG,SGN,CPA767,-3328,A359,CX767
1599354545,19.15,113.06,35100,218,546,789204,HKG,SGN,CPA767,0,A359,CX767
1599358482,11.43,107.96,21250,238,415,789204,HKG,SGN,CPA767,-2304,A359,CX767
1599356503,14.96,110.75,40000,216,497,789204,HKG,SGN,CPA767,0,A359,CX767
1599351912,22.31,113.93,0,180,0,789204,HKG,SGN,CPA767,0,A359,CX767
1599359313,10.89,106.84,3600,249,188,789204,HKG,SGN,CPA767,-1024,A359,CX767
1599353411,21.42,113.91,20525,194,434,789204,HKG,SGN,CPA767,1216,A359,CX767
1599355017,17.85,112.84,40000,222,512,789204,HKG,SGN,CPA767,0,A359,CX767
1599355781,16.75,112.0,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767
1599353769,20.68,113.71,27025,194,490,789204,HKG,SGN,CPA767,896,A359,CX767
1599353998,20.2,113.58,30026,194,513,789204,HKG,SGN,CPA767,0,A359,CX767
1599353291,21.65,113.98,17700,194,420,789204,HKG,SGN,CPA767,1344,A359,CX767
1599354677,18.61,113.07,40025,215,521,789204,HKG,SGN,CPA767,0,A359,CX767
1599359146,10.96,107.01,6400,247,288,789204,HKG,SGN,CPA767,-1344,A359,CX767
1599354969,17.92,112.91,40000,215,512,789204,HKG,SGN,CPA767,0,A359,CX767
1599354425,19.35,113.23,35100,218,546,789204,HKG,SGN,CPA767,0,A359,CX767
1599352875,22.34,114.06,5400,109,247,789204,HKG,SGN,CPA767,2688,A359,CX767
1599358786,11.15,107.49,12825,248,352,789204,HKG,SGN,CPA767,-1536,A359,CX767
1599352572,22.3,113.91,0,250,22,789204,HKG,SGN,CPA767,0,A359,CX767
1599354845,18.29,112.89,40000,220,523,789204,HKG,SGN,CPA767,0,A359,CX767
1599357763,12.54,109.09,40000,211,496,789204,HKG,SGN,CPA767,0,A359,CX767
1599357868,12.34,108.96,40000,211,498,789204,HKG,SGN,CPA767,0,A359,CX767
1599355553,17.1,112.33,40000,222,510,789204,HKG,SGN,CPA767,0,A359,CX767
1599352698,22.3,113.9,0,70,41,789204,HKG,SGN,CPA767,0,A359,CX767
1599355317,17.36,112.39,40000,222,512,789204,HKG,SGN,CPA767,0,A359,CX767
1599353233,21.76,114.01,16225,194,407,789204,HKG,SGN,CPA767,1856,A359,CX767
1599354197,19.82,113.41,31800,215,541,789204,HKG,SGN,CPA767,0,A359,CX767
1599353350,21.54,113.94,19150,194,426,789204,HKG,SGN,CPA767,1856,A359,CX767
