timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618829049,13.69,100.74,225,194,132,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618829109,13.65,100.73,2350,194,168,A01F37,BKK,SGN,FDX6065,3136,B763,FX6065
1618829167,13.6,100.72,4900,183,223,A01F37,BKK,SGN,FDX6065,2240,B763,FX6065
1618829230,13.54,100.77,7825,133,295,A01F37,BKK,SGN,FDX6065,1664,B763,FX6065
1618829286,13.51,100.84,8200,86,302,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618829351,13.52,100.93,10675,86,306,A01F37,BKK,SGN,FDX6065,3328,B763,FX6065
1618829407,13.52,101.02,13150,86,368,A01F37,BKK,SGN,FDX6065,3520,B763,FX6065
1618829466,13.52,101.13,16675,92,386,A01F37,BKK,SGN,FDX6065,3200,B763,FX6065
1618829527,13.52,101.24,20075,92,403,A01F37,BKK,SGN,FDX6065,3072,B763,FX6065
1618829587,13.5,101.36,22850,113,418,A01F37,BKK,SGN,FDX6065,2816,B763,FX6065
1618829642,13.45,101.46,25200,115,431,A01F37,BKK,SGN,FDX6065,2432,B763,FX6065
1618829703,13.4,101.57,27450,115,450,A01F37,BKK,SGN,FDX6065,2112,B763,FX6065
1618829762,13.34,101.69,29625,115,461,A01F37,BKK,SGN,FDX6065,2112,B763,FX6065
1618829827,13.28,101.81,32325,115,452,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065
1618829891,13.23,101.94,34650,115,443,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065
1618829947,13.18,102.04,35025,115,454,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1618830010,13.12,102.17,35025,115,476,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618830067,13.06,102.29,35000,115,479,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1618830128,13.0,102.41,35000,115,476,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618830195,12.93,102.54,35025,117,475,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1618830251,12.88,102.66,35025,117,472,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1618830307,12.82,102.77,35025,117,471,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618830364,12.76,102.88,35000,117,469,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618830424,12.7,103.0,35025,117,468,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1618830483,12.64,103.11,35025,117,468,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1618830543,12.58,103.23,35000,117,468,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618830603,12.52,103.35,35000,118,466,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618830662,12.46,103.46,35000,117,467,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1618830716,12.4,103.57,35025,118,467,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1618830782,12.34,103.69,35025,118,465,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618830843,12.28,103.81,35000,118,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618830906,12.21,103.93,35000,118,463,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1618830966,12.15,104.05,35000,118,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618831031,12.08,104.18,35000,118,467,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1618831096,12.02,104.3,35025,118,469,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618831151,11.96,104.41,35000,118,470,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618831215,11.9,104.54,35025,118,472,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1618831275,11.83,104.65,35000,118,472,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1618831336,11.77,104.77,35025,118,472,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1618831395,11.71,104.89,35000,118,468,A01F37,BKK,SGN,FDX6065,-256,B763,FX6065
