timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618812577,10.16,104.0,0,34,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618812637,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618812672,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618812762,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618812812,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618812868,10.16,104.0,0,277,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618812928,10.16,104.0,0,96,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618812969,10.16,104.0,0,271,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813039,10.16,104.0,0,83,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813114,10.16,104.0,0,83,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813219,10.16,104.0,0,34,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813294,10.16,104.0,0,215,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813349,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813409,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813470,10.16,104.0,0,89,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813515,10.16,104.0,0,326,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813590,10.16,104.0,0,83,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813635,10.16,104.0,0,96,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813664,10.16,104.0,0,277,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
1618813769,10.16,104.0,0,83,0,88815F,PQC,SGN,VJC344,0,A321,VJ344
