timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618803489,16.08,108.2,1650,1,175,8881BA,DAD,SGN,VAG673,1344,A321,VU673
1618803556,16.14,108.2,3475,10,263,8881BA,DAD,SGN,VAG673,2368,A321,VU673
1618803621,16.18,108.27,7000,90,283,8881BA,DAD,SGN,VAG673,2752,A321,VU673
1618803689,16.11,108.31,10000,187,288,8881BA,DAD,SGN,VAG673,2944,A321,VU673
1618803752,16.02,108.3,11525,187,353,8881BA,DAD,SGN,VAG673,1600,A321,VU673
1618803808,15.92,108.3,13800,167,370,8881BA,DAD,SGN,VAG673,3008,A321,VU673
1618803869,15.82,108.32,16150,166,384,8881BA,DAD,SGN,VAG673,1920,A321,VU673
1618803921,15.73,108.35,17975,167,394,8881BA,DAD,SGN,VAG673,2112,A321,VU673
1618803988,15.61,108.37,20250,171,405,8881BA,DAD,SGN,VAG673,1728,A321,VU673
1618804053,15.48,108.38,22250,177,416,8881BA,DAD,SGN,VAG673,1856,A321,VU673
1618804117,15.36,108.38,23850,178,434,8881BA,DAD,SGN,VAG673,1792,A321,VU673
1618804172,15.25,108.39,25375,178,443,8881BA,DAD,SGN,VAG673,1472,A321,VU673
1618804240,15.11,108.39,27075,178,454,8881BA,DAD,SGN,VAG673,1088,A321,VU673
1618804305,14.96,108.39,28350,178,471,8881BA,DAD,SGN,VAG673,1728,A321,VU673
1618804360,14.84,108.4,29900,178,459,8881BA,DAD,SGN,VAG673,960,A321,VU673
1618804421,14.72,108.4,30000,179,448,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618804476,14.6,108.4,30000,179,448,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618804537,14.48,108.4,30000,179,449,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618804595,14.35,108.4,30025,179,448,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618804657,14.23,108.4,30000,189,447,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618804714,14.11,108.38,29975,189,447,8881BA,DAD,SGN,VAG673,0,A321,VU673
1618804773,13.99,108.35,30000,189,453,8881BA,DAD,SGN,VAG673,64,A321,VU673
