timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618840458,20.3,106.94,18875,182,404,8881A6,HPH,SGN,BAV1541,2304,A20N,QH1541
1618840514,20.2,106.93,20825,182,416,8881A6,HPH,SGN,BAV1541,2112,A20N,QH1541
1618840578,20.07,106.93,22550,182,435,8881A6,HPH,SGN,BAV1541,2048,A20N,QH1541
1618840638,19.95,106.92,25025,182,423,8881A6,HPH,SGN,BAV1541,3136,A20N,QH1541
1618840701,19.85,106.92,25025,182,423,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618840754,19.73,106.91,29225,182,409,8881A6,HPH,SGN,BAV1541,1536,A20N,QH1541
1618840821,19.6,106.91,30375,182,430,8881A6,HPH,SGN,BAV1541,1280,A20N,QH1541
1618840875,19.49,106.9,31475,182,442,8881A6,HPH,SGN,BAV1541,1344,A20N,QH1541
1618840926,19.38,106.9,32675,182,443,8881A6,HPH,SGN,BAV1541,1344,A20N,QH1541
1618840993,19.25,106.89,34275,182,442,8881A6,HPH,SGN,BAV1541,1024,A20N,QH1541
1618841043,19.14,106.88,35125,182,447,8881A6,HPH,SGN,BAV1541,1024,A20N,QH1541
1618841120,18.98,106.88,36000,182,455,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541
1618841182,18.85,106.89,36000,170,463,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541
1618841242,18.73,106.93,36000,157,449,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841296,18.63,106.97,36000,156,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841358,18.51,107.03,36000,156,453,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841421,18.39,107.08,36000,156,451,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841481,18.29,107.08,36000,184,451,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841529,18.2,107.07,36000,184,451,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841601,18.05,107.24,35975,156,456,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841654,17.94,107.3,36025,155,458,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841715,17.82,107.35,36025,155,461,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841754,17.74,107.39,36025,155,461,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841821,17.61,107.45,36025,155,460,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841893,17.48,107.51,36025,155,460,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618841959,17.34,107.58,35975,155,459,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842025,17.23,107.63,35975,155,460,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842087,17.09,107.69,36000,155,460,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842152,16.97,107.76,36025,154,458,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842204,16.87,107.8,36025,155,457,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842259,16.76,107.85,36025,154,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842311,16.67,107.9,36000,154,452,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541
1618842366,16.56,107.95,35950,155,450,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541
1618842434,16.44,108.03,35975,147,451,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842495,16.33,108.1,35975,147,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842550,16.23,108.17,36025,147,454,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541
1618842606,16.13,108.23,36025,147,453,8881A6,HPH,SGN,BAV1541,-64,A20N,QH1541
1618842670,16.02,108.3,36000,149,453,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842726,15.91,108.36,36000,152,453,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842783,15.81,108.42,36000,152,453,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842841,15.7,108.47,36000,153,455,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842901,15.58,108.53,36000,157,456,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618842966,15.46,108.58,36000,157,458,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618843028,15.33,108.63,36025,162,458,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618843079,15.23,108.66,36025,162,460,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618843145,15.09,108.7,36025,167,460,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618843200,14.98,108.72,36025,168,459,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618843267,14.83,108.75,36000,177,459,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541
1618843324,14.71,108.75,35975,177,457,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618843387,14.58,108.76,36000,177,457,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618843444,14.46,108.76,36000,177,455,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618843507,14.33,108.77,36000,177,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618843567,14.2,108.78,35975,177,454,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618843631,14.06,108.78,36000,178,455,8881A6,HPH,SGN,BAV1541,64,A20N,QH1541
1618843691,13.94,108.78,36000,178,457,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
1618843755,13.8,108.79,36000,178,459,8881A6,HPH,SGN,BAV1541,0,A20N,QH1541
