timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618833528,13.7,100.75,0,234,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1618833553,13.7,100.75,0,14,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1618833706,13.7,100.75,0,32,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1618833763,13.7,100.75,0,284,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1618834005,13.64,100.73,3575,194,161,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1618834072,13.58,100.74,5050,138,255,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1618834129,13.52,100.79,7550,133,291,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1618834182,13.52,100.86,10200,86,306,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970
1618834248,13.52,100.97,12025,86,360,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970
1618834307,13.53,101.07,14500,90,371,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970
1618834366,13.52,101.17,16675,92,386,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970
1618834428,13.52,101.29,18975,92,394,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
1618834483,13.5,101.39,20650,116,402,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1618834544,13.45,101.5,22425,116,415,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1618834599,13.4,101.59,24050,116,423,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1618834664,13.34,101.71,26050,116,427,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1618834719,13.29,101.81,27100,116,444,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1618834780,13.24,101.93,28625,116,450,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1618834840,13.18,102.05,29875,116,458,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1618834899,13.12,102.16,31025,116,467,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1618834956,13.07,102.27,32600,116,460,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1618835016,13.01,102.39,34000,116,458,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1618835074,12.96,102.5,35350,118,455,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1618835132,12.9,102.61,36750,117,447,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1618835191,12.84,102.72,38150,117,438,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1618835252,12.79,102.83,38975,117,435,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1618835316,12.73,102.95,39000,117,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1618835380,12.66,103.07,39000,117,440,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1618835440,12.61,103.18,39050,117,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1618835499,12.55,103.29,39000,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1618835555,12.5,103.38,39000,117,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1618835612,12.45,103.49,39000,117,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1618835676,12.39,103.6,38975,117,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1618835740,12.32,103.72,38975,118,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1618835796,12.27,103.82,39025,118,433,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1618835860,12.21,103.93,39050,118,432,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1618835916,12.16,104.03,39025,117,427,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
