timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618824823,28.47,129.88,39975,230,416,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618824881,28.4,129.78,39975,230,417,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618824943,28.32,129.67,39975,230,420,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618824995,28.26,129.59,39975,230,420,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618825052,28.19,129.49,39975,230,423,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825107,28.12,129.39,39975,230,424,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825174,28.03,129.28,40000,230,427,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825237,27.96,129.17,40000,230,429,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825293,27.89,129.07,40000,230,429,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825358,27.8,128.96,39975,230,428,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825420,27.72,128.85,39975,230,426,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618825482,27.65,128.75,40000,230,428,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618825547,27.56,128.64,40000,230,428,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825605,27.49,128.54,39975,230,428,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825669,27.41,128.43,40000,230,425,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825731,27.33,128.32,39975,230,426,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618825795,27.25,128.21,40000,230,428,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825853,27.17,128.11,40000,230,428,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825909,27.1,128.02,40000,230,429,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618825971,27.03,127.91,39975,230,430,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618826033,26.94,127.81,40000,230,428,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826094,26.87,127.7,40000,229,429,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618826147,26.8,127.61,40000,229,430,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618826206,26.72,127.51,40000,229,430,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826266,26.65,127.41,40000,229,432,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618826321,26.57,127.32,39975,229,434,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826386,26.49,127.21,39975,229,433,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826441,26.42,127.11,39975,229,434,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826498,26.34,127.02,40000,229,435,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826559,26.26,126.91,40000,229,436,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826617,26.19,126.81,39975,229,436,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826675,26.11,126.72,40000,229,436,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826742,26.02,126.6,40000,229,436,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826799,25.95,126.5,40000,229,436,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826863,25.86,126.39,39975,229,439,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618826916,25.79,126.3,39975,229,438,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618826976,25.71,126.2,40000,229,438,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618827038,25.63,126.1,39975,229,440,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618827098,25.55,126.0,39975,229,437,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618827161,25.47,125.89,40000,229,438,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618827216,25.39,125.8,39975,229,436,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618827276,25.31,125.69,40000,229,437,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618827335,25.24,125.6,40000,229,438,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618827392,25.16,125.5,40000,228,438,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618827452,25.08,125.4,40000,228,442,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618827517,24.99,125.29,39975,228,441,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618827574,24.91,125.19,40000,228,440,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618827626,24.84,125.1,39975,228,440,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618827686,24.76,125.0,40000,228,439,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618827752,24.67,124.89,40000,228,440,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618827816,24.59,124.79,40000,228,441,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618827881,24.5,124.68,39975,228,439,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618827937,24.42,124.58,40000,228,440,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618827995,24.35,124.49,40000,228,442,86D9D2,HND,SGN,ANA891,0,B789,NH891
