timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618804587,23.46,113.3,2799,14,172,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618804657,23.53,113.32,4575,356,283,781667,CAN,SGN,CSN373,2112,B77W,CZ373
1618804703,23.58,113.29,6025,324,276,781667,CAN,SGN,CSN373,1600,B77W,CZ373
1618804742,23.62,113.26,6025,324,276,781667,CAN,SGN,CSN373,1600,B77W,CZ373
1618804831,23.65,113.16,8325,254,259,781667,CAN,SGN,CSN373,2112,B77W,CZ373
1618804889,23.63,113.08,10675,246,284,781667,CAN,SGN,CSN373,960,B77W,CZ373
1618804949,23.55,113.06,11525,176,370,781667,CAN,SGN,CSN373,1344,B77W,CZ373
1618805008,23.44,113.06,13650,178,389,781667,CAN,SGN,CSN373,2496,B77W,CZ373
1618805072,23.33,113.06,16200,177,403,781667,CAN,SGN,CSN373,2304,B77W,CZ373
1618805134,23.21,113.1,17725,157,423,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618805192,23.11,113.15,17700,156,421,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618805253,23.0,113.2,17700,160,419,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618805313,22.89,113.24,17700,162,420,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618805371,22.78,113.27,18625,162,424,781667,CAN,SGN,CSN373,2752,B77W,CZ373
1618805437,22.65,113.32,20900,162,441,781667,CAN,SGN,CSN373,2240,B77W,CZ373
1618805492,22.54,113.36,22900,162,452,781667,CAN,SGN,CSN373,2240,B77W,CZ373
1618805548,22.43,113.4,24775,162,467,781667,CAN,SGN,CSN373,1472,B77W,CZ373
1618805612,22.29,113.44,25000,162,472,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618805676,22.16,113.49,25000,160,475,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618805729,22.05,113.53,25000,160,475,781667,CAN,SGN,CSN373,64,B77W,CZ373
1618805793,21.92,113.59,25050,150,479,781667,CAN,SGN,CSN373,704,B77W,CZ373
1618805849,21.81,113.66,26775,150,494,781667,CAN,SGN,CSN373,1920,B77W,CZ373
1618805904,21.7,113.73,28050,150,519,781667,CAN,SGN,CSN373,2112,B77W,CZ373
1618805965,21.57,113.79,29725,168,523,781667,CAN,SGN,CSN373,1536,B77W,CZ373
1618806027,21.42,113.79,32225,181,508,781667,CAN,SGN,CSN373,2496,B77W,CZ373
1618806084,21.28,113.79,34050,186,504,781667,CAN,SGN,CSN373,1792,B77W,CZ373
1618806136,21.17,113.76,35775,193,494,781667,CAN,SGN,CSN373,1408,B77W,CZ373
1618806201,21.02,113.72,36000,193,491,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618806253,20.91,113.69,36000,193,490,781667,CAN,SGN,CSN373,64,B77W,CZ373
1618806325,20.75,113.66,36000,193,491,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618806389,20.6,113.62,36000,193,493,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618806423,20.53,113.6,36001,193,493,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618806493,20.37,113.56,36001,192,498,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618806552,20.24,113.53,36001,193,498,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618806603,20.13,113.5,36001,193,499,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618806682,19.97,113.46,36001,193,496,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618806744,19.81,113.43,36000,193,497,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618806806,19.69,113.4,36000,193,497,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618806854,19.63,113.38,36000,194,497,781667,CAN,SGN,CSN373,0,B77W,CZ373
1618806926,19.44,113.33,36000,194,496,781667,CAN,SGN,CSN373,0,B77W,CZ373
