timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618842728,21.23,105.79,0,106,2,88819F,HAN,SGN,BAV281,0,A321,QH281
1618842783,21.22,105.8,0,106,76,88819F,HAN,SGN,BAV281,0,A321,QH281
1618842837,21.21,105.83,1425,109,156,88819F,HAN,SGN,BAV281,2304,A321,QH281
1618842900,21.2,105.89,2500,106,219,88819F,HAN,SGN,BAV281,2048,A321,QH281
1618842966,21.15,105.94,4750,169,244,88819F,HAN,SGN,BAV281,1536,A321,QH281
1618843022,21.09,105.96,6500,167,278,88819F,HAN,SGN,BAV281,2112,A321,QH281
1618843069,21.03,105.97,8125,167,291,88819F,HAN,SGN,BAV281,1920,A321,QH281
1618843148,20.92,106.0,10550,167,320,88819F,HAN,SGN,BAV281,960,A321,QH281
1618843199,20.84,106.01,11325,167,365,88819F,HAN,SGN,BAV281,896,A321,QH281
1618843265,20.72,106.04,13375,167,380,88819F,HAN,SGN,BAV281,2432,A321,QH281
1618843328,20.61,106.07,14925,167,398,88819F,HAN,SGN,BAV281,1344,A321,QH281
1618843384,20.51,106.09,16600,167,405,88819F,HAN,SGN,BAV281,1536,A321,QH281
1618843443,20.4,106.12,18075,166,415,88819F,HAN,SGN,BAV281,1152,A321,QH281
1618843506,20.29,106.17,19700,154,422,88819F,HAN,SGN,BAV281,1280,A321,QH281
1618843562,20.19,106.22,20950,154,428,88819F,HAN,SGN,BAV281,1216,A321,QH281
1618843632,20.06,106.28,22200,154,441,88819F,HAN,SGN,BAV281,448,A321,QH281
1618843684,19.96,106.33,23100,154,450,88819F,HAN,SGN,BAV281,1280,A321,QH281
1618843756,19.83,106.4,24425,154,456,88819F,HAN,SGN,BAV281,1088,A321,QH281
1618843816,19.71,106.46,25475,154,460,88819F,HAN,SGN,BAV281,1152,A321,QH281
1618843878,19.59,106.51,26250,154,471,88819F,HAN,SGN,BAV281,512,A321,QH281
1618843934,19.48,106.57,26950,154,479,88819F,HAN,SGN,BAV281,768,A321,QH281
1618843996,19.35,106.63,27950,154,481,88819F,HAN,SGN,BAV281,832,A321,QH281
1618844057,19.24,106.66,27950,181,481,88819F,HAN,SGN,BAV281,0,A321,QH281
1618844118,19.11,106.75,30575,156,469,88819F,HAN,SGN,BAV281,1216,A321,QH281
1618844180,18.98,106.81,32100,155,458,88819F,HAN,SGN,BAV281,1600,A321,QH281
1618844236,18.88,106.86,32975,156,461,88819F,HAN,SGN,BAV281,832,A321,QH281
1618844283,18.78,106.9,33475,156,468,88819F,HAN,SGN,BAV281,384,A321,QH281
1618844363,18.62,106.98,34700,156,469,88819F,HAN,SGN,BAV281,1984,A321,QH281
1618844429,18.51,107.03,34825,156,466,88819F,HAN,SGN,BAV281,1792,A321,QH281
1618844489,18.39,107.08,35850,156,466,88819F,HAN,SGN,BAV281,832,A321,QH281
1618844549,18.29,107.13,35850,156,466,88819F,HAN,SGN,BAV281,832,A321,QH281
1618844609,18.15,107.2,36000,156,464,88819F,HAN,SGN,BAV281,0,A321,QH281
1618844669,18.05,107.24,36000,156,464,88819F,HAN,SGN,BAV281,0,A321,QH281
1618844720,17.92,107.3,35975,155,462,88819F,HAN,SGN,BAV281,0,A321,QH281
1618844789,17.8,107.36,35975,155,463,88819F,HAN,SGN,BAV281,-64,A321,QH281
1618844846,17.68,107.42,36000,155,463,88819F,HAN,SGN,BAV281,0,A321,QH281
1618844896,17.58,107.47,36025,155,462,88819F,HAN,SGN,BAV281,0,A321,QH281
1618844965,17.44,107.53,36000,155,462,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845019,17.34,107.58,35975,155,463,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845077,17.24,107.63,36000,155,463,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845141,17.1,107.69,36000,155,466,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845199,16.98,107.75,36025,154,465,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845260,16.86,107.81,36025,154,463,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845326,16.74,107.87,35975,155,462,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845380,16.63,107.92,36000,155,461,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845453,16.51,107.98,36000,155,461,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845511,16.38,108.04,36000,155,463,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845564,16.27,108.09,36025,155,463,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845635,16.13,108.16,36050,158,458,88819F,HAN,SGN,BAV281,64,A321,QH281
1618845692,16.02,108.19,36000,170,452,88819F,HAN,SGN,BAV281,-128,A321,QH281
1618845746,15.91,108.2,35950,181,449,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845808,15.78,108.19,35950,181,451,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845871,15.64,108.19,36000,181,453,88819F,HAN,SGN,BAV281,64,A321,QH281
1618845931,15.52,108.19,36025,181,455,88819F,HAN,SGN,BAV281,0,A321,QH281
1618845983,15.41,108.18,36000,181,458,88819F,HAN,SGN,BAV281,0,A321,QH281
1618846043,15.28,108.18,36025,181,461,88819F,HAN,SGN,BAV281,64,A321,QH281
1618846096,15.17,108.18,36025,181,462,88819F,HAN,SGN,BAV281,64,A321,QH281
1618846156,15.04,108.18,36025,181,463,88819F,HAN,SGN,BAV281,0,A321,QH281
1618846212,14.92,108.17,36050,181,460,88819F,HAN,SGN,BAV281,-64,A321,QH281
1618846276,14.78,108.17,36000,181,457,88819F,HAN,SGN,BAV281,0,A321,QH281
1618846331,14.67,108.17,35975,181,454,88819F,HAN,SGN,BAV281,-64,A321,QH281
1618846398,14.53,108.19,35950,168,456,88819F,HAN,SGN,BAV281,0,A321,QH281
1618846460,14.4,108.21,35975,168,458,88819F,HAN,SGN,BAV281,0,A321,QH281
1618846515,14.28,108.24,36000,163,461,88819F,HAN,SGN,BAV281,0,A321,QH281
1618846572,14.17,108.28,36025,163,465,88819F,HAN,SGN,BAV281,0,A321,QH281
1618846628,14.05,108.31,36050,163,468,88819F,HAN,SGN,BAV281,0,A321,QH281
1618846688,13.93,108.35,36050,157,466,88819F,HAN,SGN,BAV281,0,A321,QH281
1618846743,13.82,108.41,36025,153,462,88819F,HAN,SGN,BAV281,0,A321,QH281
1618846798,13.71,108.46,35975,153,458,88819F,HAN,SGN,BAV281,-64,A321,QH281
1618846854,13.61,108.52,35950,153,457,88819F,HAN,SGN,BAV281,0,A321,QH281
1618846917,13.49,108.58,35975,153,461,88819F,HAN,SGN,BAV281,64,A321,QH281
1618846975,13.38,108.64,36000,152,462,88819F,HAN,SGN,BAV281,64,A321,QH281
1618847036,13.26,108.69,36000,153,459,88819F,HAN,SGN,BAV281,0,A321,QH281
1618847091,13.15,108.75,36000,153,460,88819F,HAN,SGN,BAV281,0,A321,QH281
1618847156,13.03,108.81,36025,153,465,88819F,HAN,SGN,BAV281,0,A321,QH281
1618847211,12.92,108.86,36050,161,466,88819F,HAN,SGN,BAV281,0,A321,QH281
1618847267,12.81,108.86,36050,200,462,88819F,HAN,SGN,BAV281,-64,A321,QH281
1618847332,12.7,108.77,35950,231,457,88819F,HAN,SGN,BAV281,0,A321,QH281
1618847392,12.64,108.65,36000,245,456,88819F,HAN,SGN,BAV281,64,A321,QH281
1618847455,12.58,108.53,36000,246,455,88819F,HAN,SGN,BAV281,0,A321,QH281
1618847519,12.53,108.4,36000,246,455,88819F,HAN,SGN,BAV281,-64,A321,QH281
1618847572,12.48,108.3,36000,245,465,88819F,HAN,SGN,BAV281,0,A321,QH281
1618847632,12.43,108.18,36000,240,460,88819F,HAN,SGN,BAV281,0,A321,QH281
1618847693,12.35,108.08,35925,230,459,88819F,HAN,SGN,BAV281,-896,A321,QH281
1618847759,12.26,107.97,34400,226,461,88819F,HAN,SGN,BAV281,-1472,A321,QH281
1618847808,12.18,107.89,33175,226,471,88819F,HAN,SGN,BAV281,-1536,A321,QH281
1618847876,12.08,107.78,31325,224,478,88819F,HAN,SGN,BAV281,-1664,A321,QH281
1618847932,11.99,107.69,29875,224,483,88819F,HAN,SGN,BAV281,-1408,A321,QH281
1618847991,11.88,107.62,27000,201,483,88819F,HAN,SGN,BAV281,-2368,A321,QH281
1618848058,11.74,107.56,24350,202,458,88819F,HAN,SGN,BAV281,-4160,A321,QH281
1618848119,11.62,107.51,22150,202,437,88819F,HAN,SGN,BAV281,-1920,A321,QH281
1618848173,11.53,107.47,20375,202,413,88819F,HAN,SGN,BAV281,-3008,A321,QH281
1618848238,11.41,107.42,17925,202,400,88819F,HAN,SGN,BAV281,-1536,A321,QH281
1618848295,11.32,107.38,16225,202,378,88819F,HAN,SGN,BAV281,-832,A321,QH281
1618848360,11.22,107.34,14800,202,315,88819F,HAN,SGN,BAV281,-2496,A321,QH281
