timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618825175,21.22,105.8,0,199,3,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825238,21.22,105.8,0,250,3,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825297,21.22,105.8,0,289,1,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825356,21.22,105.8,0,190,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825423,21.22,105.8,0,289,13,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825483,21.22,105.8,0,289,12,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825545,21.22,105.79,0,289,11,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825607,21.22,105.79,0,289,4,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825670,21.22,105.79,0,286,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825731,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825791,21.22,105.79,0,286,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825851,21.22,105.79,0,257,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825911,21.22,105.79,0,19,4,88819A,HAN,SGN,BAV243,0,B789,QH243
1618825970,21.22,105.79,0,19,1,88819A,HAN,SGN,BAV243,0,B789,QH243
1618826030,21.22,105.79,0,46,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618826091,21.22,105.79,0,271,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618826145,21.22,105.79,0,54,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618826205,21.22,105.79,0,235,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618826260,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV243,0,B789,QH243
1618826323,21.22,105.79,0,16,6,88819A,HAN,SGN,BAV243,0,B789,QH243
1618826386,21.23,105.79,0,73,4,88819A,HAN,SGN,BAV243,0,B789,QH243
1618826443,21.22,105.79,0,106,34,88819A,HAN,SGN,BAV243,0,B789,QH243
1618826497,21.22,105.83,750,109,167,88819A,HAN,SGN,BAV243,2240,B789,QH243
1618826558,21.2,105.88,2400,106,228,88819A,HAN,SGN,BAV243,1408,B789,QH243
1618826618,21.18,105.95,4900,106,274,88819A,HAN,SGN,BAV243,2816,B789,QH243
1618826678,21.12,106.0,7600,171,291,88819A,HAN,SGN,BAV243,3136,B789,QH243
1618826740,21.04,106.01,10575,172,303,88819A,HAN,SGN,BAV243,1536,B789,QH243
1618826796,20.95,106.03,12000,171,370,88819A,HAN,SGN,BAV243,2304,B789,QH243
1618826862,20.83,106.04,14600,171,412,88819A,HAN,SGN,BAV243,2112,B789,QH243
1618826916,20.72,106.06,17275,171,420,88819A,HAN,SGN,BAV243,2624,B789,QH243
1618826976,20.6,106.08,19675,171,437,88819A,HAN,SGN,BAV243,2688,B789,QH243
1618827027,20.5,106.1,21650,170,451,88819A,HAN,SGN,BAV243,1536,B789,QH243
1618827093,20.36,106.13,24050,159,472,88819A,HAN,SGN,BAV243,2368,B789,QH243
1618827163,20.22,106.2,26050,154,498,88819A,HAN,SGN,BAV243,1280,B789,QH243
1618827219,20.1,106.26,27300,154,518,88819A,HAN,SGN,BAV243,1408,B789,QH243
1618827279,19.97,106.33,28925,154,526,88819A,HAN,SGN,BAV243,2240,B789,QH243
