timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618830599,28.44,125.83,37975,230,439,86E7C4,NRT,SGN,JAL759,64,B789,JL759
1618830658,28.36,125.73,38000,230,441,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618830717,28.28,125.62,37975,230,441,86E7C4,NRT,SGN,JAL759,64,B789,JL759
1618830778,28.2,125.51,38000,230,440,86E7C4,NRT,SGN,JAL759,-64,B789,JL759
1618830842,28.12,125.4,37975,230,439,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618830905,28.04,125.28,38000,230,439,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618830965,27.96,125.18,37975,230,440,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831029,27.88,125.07,38000,230,440,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831094,27.8,124.95,38000,230,440,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831152,27.72,124.85,37975,230,439,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831214,27.64,124.74,38000,230,440,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831266,27.57,124.65,38000,230,441,86E7C4,NRT,SGN,JAL759,64,B789,JL759
1618831331,27.49,124.53,37975,230,442,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831395,27.4,124.42,37975,230,444,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831451,27.33,124.32,37975,230,446,86E7C4,NRT,SGN,JAL759,-64,B789,JL759
1618831512,27.25,124.21,38000,230,446,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831576,27.16,124.1,38000,230,447,86E7C4,NRT,SGN,JAL759,64,B789,JL759
1618831640,27.08,123.98,38000,229,447,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831693,27.01,123.89,37975,229,447,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831749,26.93,123.79,38000,229,449,86E7C4,NRT,SGN,JAL759,-64,B789,JL759
1618831817,26.84,123.67,38000,229,452,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831867,26.77,123.58,37975,229,452,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831926,26.69,123.47,38000,229,451,86E7C4,NRT,SGN,JAL759,0,B789,JL759
1618831984,26.61,123.37,38000,217,463,86E7C4,NRT,SGN,JAL759,-64,B789,JL759
1618832050,26.48,123.29,38500,208,470,86E7C4,NRT,SGN,JAL759,1152,B789,JL759
1618832108,26.37,123.23,39900,208,459,86E7C4,NRT,SGN,JAL759,960,B789,JL759
1618832168,26.26,123.16,39975,208,456,86E7C4,NRT,SGN,JAL759,64,B789,JL759
1618832224,26.16,123.1,40000,208,451,86E7C4,NRT,SGN,JAL759,-64,B789,JL759
