timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618813830,25.08,121.24,0,320,4,89900F,TPE,SGN,CAL783,0,A359,CI783
1618814201,25.08,121.24,0,227,12,89900F,TPE,SGN,CAL783,0,A359,CI783
1618814248,25.07,121.23,0,227,16,89900F,TPE,SGN,CAL783,0,A359,CI783
1618814312,25.07,121.23,0,188,10,89900F,TPE,SGN,CAL783,0,A359,CI783
1618814377,25.07,121.23,0,227,16,89900F,TPE,SGN,CAL783,0,A359,CI783
1618814432,25.07,121.23,0,289,11,89900F,TPE,SGN,CAL783,0,A359,CI783
1618814477,25.07,121.22,0,320,18,89900F,TPE,SGN,CAL783,0,A359,CI783
1618814612,25.07,121.22,0,227,7,89900F,TPE,SGN,CAL783,0,A359,CI783
1618814622,25.07,121.22,0,239,7,89900F,TPE,SGN,CAL783,0,A359,CI783
1618814834,25.07,121.22,0,47,5,89900F,TPE,SGN,CAL783,0,A359,CI783
1618814866,25.07,121.22,0,50,61,89900F,TPE,SGN,CAL783,0,A359,CI783
1618814971,25.12,121.28,1825,50,203,89900F,TPE,SGN,CAL783,1216,A359,CI783
1618815026,25.17,121.34,4300,49,248,89900F,TPE,SGN,CAL783,3520,A359,CI783
1618815086,25.22,121.4,7250,49,280,89900F,TPE,SGN,CAL783,2944,A359,CI783
1618815145,25.24,121.48,8025,86,280,89900F,TPE,SGN,CAL783,0,A359,CI783
1618815206,25.2,121.55,10150,156,302,89900F,TPE,SGN,CAL783,3904,A359,CI783
1618815264,25.12,121.59,11625,151,369,89900F,TPE,SGN,CAL783,1728,A359,CI783
1618815329,25.02,121.65,14375,153,380,89900F,TPE,SGN,CAL783,2816,A359,CI783
1618815394,24.92,121.71,16675,152,398,89900F,TPE,SGN,CAL783,2240,A359,CI783
1618815457,24.81,121.77,18750,152,411,89900F,TPE,SGN,CAL783,2432,A359,CI783
1618815522,24.7,121.83,20725,152,424,89900F,TPE,SGN,CAL783,1856,A359,CI783
1618815577,24.61,121.89,22325,152,432,89900F,TPE,SGN,CAL783,1856,A359,CI783
1618815636,24.5,121.94,23875,158,439,89900F,TPE,SGN,CAL783,1408,A359,CI783
1618815698,24.38,121.98,25475,170,442,89900F,TPE,SGN,CAL783,1600,A359,CI783
1618815762,24.24,121.98,26750,184,450,89900F,TPE,SGN,CAL783,1024,A359,CI783
1618815826,24.11,121.95,28025,197,455,89900F,TPE,SGN,CAL783,1152,A359,CI783
1618815886,23.99,121.91,28950,197,471,89900F,TPE,SGN,CAL783,640,A359,CI783
1618815946,23.86,121.87,30225,196,478,89900F,TPE,SGN,CAL783,1280,A359,CI783
1618816006,23.74,121.83,31250,196,489,89900F,TPE,SGN,CAL783,768,A359,CI783
1618816061,23.61,121.79,32225,196,498,89900F,TPE,SGN,CAL783,1472,A359,CI783
1618816120,23.48,121.75,33600,196,497,89900F,TPE,SGN,CAL783,1216,A359,CI783
1618816185,23.34,121.7,35100,196,497,89900F,TPE,SGN,CAL783,1728,A359,CI783
1618816241,23.22,121.66,37000,196,481,89900F,TPE,SGN,CAL783,2112,A359,CI783
1618816301,23.09,121.62,38475,196,473,89900F,TPE,SGN,CAL783,1088,A359,CI783
1618816361,22.97,121.57,39550,208,466,89900F,TPE,SGN,CAL783,1152,A359,CI783
1618816426,22.85,121.48,40000,215,463,89900F,TPE,SGN,CAL783,0,A359,CI783
1618816486,22.75,121.4,40000,214,463,89900F,TPE,SGN,CAL783,0,A359,CI783
1618816542,22.65,121.32,40000,219,461,89900F,TPE,SGN,CAL783,0,A359,CI783
1618816606,22.55,121.23,40000,219,464,89900F,TPE,SGN,CAL783,0,A359,CI783
1618816669,22.44,121.13,40000,219,464,89900F,TPE,SGN,CAL783,0,A359,CI783
1618816726,22.35,121.05,40000,219,463,89900F,TPE,SGN,CAL783,0,A359,CI783
1618816782,22.25,120.97,40000,219,464,89900F,TPE,SGN,CAL783,0,A359,CI783
1618816846,22.15,120.88,40000,219,462,89900F,TPE,SGN,CAL783,0,A359,CI783
1618816906,22.05,120.79,40000,219,463,89900F,TPE,SGN,CAL783,0,A359,CI783
1618816966,21.95,120.7,40000,219,466,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817025,21.85,120.61,40000,219,465,89900F,TPE,SGN,CAL783,64,A359,CI783
1618817086,21.75,120.53,40000,219,465,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817136,21.66,120.45,40000,219,464,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817193,21.57,120.37,40000,219,462,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817249,21.47,120.29,40000,219,464,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817313,21.37,120.2,40000,219,465,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817378,21.26,120.1,40000,219,466,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817438,21.16,120.01,40000,218,466,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817493,21.06,119.94,40000,218,465,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817554,20.96,119.84,40000,226,466,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817609,20.88,119.75,40000,225,468,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817669,20.79,119.65,40000,225,468,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817726,20.7,119.56,40000,225,468,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817781,20.62,119.47,40000,225,467,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817846,20.52,119.36,40000,225,467,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817903,20.43,119.27,40000,225,469,89900F,TPE,SGN,CAL783,0,A359,CI783
1618817960,20.35,119.18,40000,225,468,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818017,20.26,119.09,40000,225,468,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818077,20.17,118.99,40000,225,468,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818140,20.07,118.88,40000,225,468,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818202,19.97,118.78,40000,225,467,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818266,19.88,118.68,40000,225,468,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818326,19.78,118.58,40000,225,469,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818394,19.68,118.47,40000,225,471,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818453,19.59,118.37,40000,224,470,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818510,19.5,118.28,40000,224,470,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818569,19.41,118.19,40000,224,472,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818627,19.32,118.09,40000,224,473,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818692,19.22,117.99,40000,224,471,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818750,19.13,117.89,40000,224,471,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818813,19.03,117.79,40000,224,471,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818874,18.93,117.69,40000,224,473,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818928,18.85,117.6,40000,224,475,89900F,TPE,SGN,CAL783,0,A359,CI783
1618818988,18.75,117.51,40000,224,475,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819049,18.66,117.41,40000,224,474,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819109,18.57,117.31,40000,224,474,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819168,18.47,117.21,40000,224,475,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819234,18.37,117.11,40000,224,476,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819291,18.3,117.02,40000,235,476,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819351,18.19,116.93,40000,224,476,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819388,18.12,116.86,40000,224,475,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819475,18.01,116.74,40000,224,475,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819527,17.91,116.64,40000,224,478,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819596,17.8,116.52,40000,224,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819647,17.72,116.45,40000,224,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819707,17.64,116.36,40000,224,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819767,17.56,116.28,40000,224,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819832,17.49,116.18,40000,236,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819892,17.43,116.08,40000,236,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618819964,17.34,115.94,40000,236,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820012,17.28,115.85,40000,236,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820072,17.21,115.74,40000,236,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820144,17.12,115.6,40000,236,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820204,17.05,115.48,40000,236,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820264,16.97,115.37,40000,236,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820324,16.9,115.25,40000,236,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820384,16.82,115.14,40000,236,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820444,16.75,115.03,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820504,16.67,114.91,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820564,16.6,114.8,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820624,16.52,114.69,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820696,16.43,114.55,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820744,16.37,114.46,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820804,16.29,114.35,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820864,16.22,114.24,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820936,16.13,114.1,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618820996,16.05,113.99,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821056,15.97,113.87,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821116,15.9,113.76,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821176,15.82,113.65,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821248,15.73,113.51,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821284,15.69,113.45,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821344,15.61,113.33,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821404,15.53,113.22,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821464,15.46,113.11,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821524,15.38,113.0,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821572,15.32,112.91,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821632,15.25,112.79,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821704,15.15,112.66,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821764,15.08,112.55,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821812,15.02,112.46,40000,235,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821874,14.01,113.05,40000,226,486,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821936,13.93,112.95,40000,230,487,89900F,TPE,SGN,CAL783,0,A359,CI783
1618821980,13.88,112.85,40000,242,494,89900F,TPE,SGN,CAL783,0,A359,CI783
1618822060,13.8,112.69,39450,242,487,89900F,TPE,SGN,CAL783,-896,A359,CI783
1618822108,13.76,112.61,39450,242,487,89900F,TPE,SGN,CAL783,-896,A359,CI783
1618822168,13.7,112.5,39450,242,487,89900F,TPE,SGN,CAL783,-896,A359,CI783
1618822224,13.62,112.34,38000,242,497,89900F,TPE,SGN,CAL783,-64,A359,CI783
1618822292,13.56,112.21,38000,242,489,89900F,TPE,SGN,CAL783,-64,A359,CI783
1618822356,13.49,112.08,38000,242,488,89900F,TPE,SGN,CAL783,0,A359,CI783
1618822408,13.43,111.97,38000,242,488,89900F,TPE,SGN,CAL783,0,A359,CI783
1618822480,13.37,111.85,38000,242,488,89900F,TPE,SGN,CAL783,0,A359,CI783
1618822538,13.29,111.7,38000,242,481,89900F,TPE,SGN,CAL783,64,A359,CI783
1618822596,13.23,111.58,38025,241,479,89900F,TPE,SGN,CAL783,64,A359,CI783
1618822654,13.17,111.47,38000,242,484,89900F,TPE,SGN,CAL783,64,A359,CI783
1618822716,13.11,111.35,38000,242,484,89900F,TPE,SGN,CAL783,0,A359,CI783
1618822773,13.05,111.23,38000,242,480,89900F,TPE,SGN,CAL783,-64,A359,CI783
1618822840,12.98,111.1,38000,242,479,89900F,TPE,SGN,CAL783,0,A359,CI783
1618822897,12.92,110.98,38000,242,476,89900F,TPE,SGN,CAL783,0,A359,CI783
1618822960,12.85,110.85,38000,241,478,89900F,TPE,SGN,CAL783,0,A359,CI783
1618823015,12.79,110.74,38000,242,477,89900F,TPE,SGN,CAL783,0,A359,CI783
1618823083,12.72,110.61,38000,242,471,89900F,TPE,SGN,CAL783,-64,A359,CI783
1618823141,12.66,110.49,38000,241,470,89900F,TPE,SGN,CAL783,0,A359,CI783
1618823198,12.61,110.38,38000,241,463,89900F,TPE,SGN,CAL783,-64,A359,CI783
1618823264,12.54,110.25,38000,241,464,89900F,TPE,SGN,CAL783,0,A359,CI783
1618823318,12.48,110.15,38000,241,469,89900F,TPE,SGN,CAL783,0,A359,CI783
1618823386,12.42,110.02,38000,241,471,89900F,TPE,SGN,CAL783,-192,A359,CI783
1618823445,12.35,109.9,38000,241,472,89900F,TPE,SGN,CAL783,0,A359,CI783
1618823503,12.29,109.79,38000,241,474,89900F,TPE,SGN,CAL783,0,A359,CI783
1618823565,12.23,109.66,38000,241,476,89900F,TPE,SGN,CAL783,0,A359,CI783
1618823627,12.16,109.54,38000,241,474,89900F,TPE,SGN,CAL783,-128,A359,CI783
1618823679,12.11,109.44,38000,241,476,89900F,TPE,SGN,CAL783,-64,A359,CI783
1618823740,12.06,109.33,38000,246,476,89900F,TPE,SGN,CAL783,0,A359,CI783
1618823800,12.01,109.22,38000,245,476,89900F,TPE,SGN,CAL783,0,A359,CI783
1618823860,11.95,109.07,37325,253,482,89900F,TPE,SGN,CAL783,-1024,A359,CI783
1618823907,11.88,108.99,36075,213,461,89900F,TPE,SGN,CAL783,-960,A359,CI783
1618823962,11.77,108.94,35425,204,452,89900F,TPE,SGN,CAL783,-576,A359,CI783
1618824044,11.62,108.87,34575,203,478,89900F,TPE,SGN,CAL783,-1088,A359,CI783
1618824098,11.5,108.82,32850,203,472,89900F,TPE,SGN,CAL783,-1600,A359,CI783
1618824160,11.38,108.76,31175,203,459,89900F,TPE,SGN,CAL783,-1728,A359,CI783
1618824214,11.27,108.72,29650,203,451,89900F,TPE,SGN,CAL783,-1664,A359,CI783
1618824262,11.19,108.67,28275,227,439,89900F,TPE,SGN,CAL783,-1664,A359,CI783
1618824338,11.14,108.53,26125,263,411,89900F,TPE,SGN,CAL783,-1664,A359,CI783
1618824395,11.13,108.42,24500,263,397,89900F,TPE,SGN,CAL783,-1600,A359,CI783
1618824452,11.12,108.32,23525,263,395,89900F,TPE,SGN,CAL783,-1792,A359,CI783
1618824518,11.11,108.2,20950,263,372,89900F,TPE,SGN,CAL783,-2240,A359,CI783
1618824574,11.1,108.1,19200,263,369,89900F,TPE,SGN,CAL783,-1792,A359,CI783
1618824634,11.08,108.0,17675,263,355,89900F,TPE,SGN,CAL783,-1600,A359,CI783
1618824700,11.07,107.89,16150,263,352,89900F,TPE,SGN,CAL783,-1088,A359,CI783
1618824766,11.06,107.78,14950,263,345,89900F,TPE,SGN,CAL783,-1024,A359,CI783
1618824822,11.05,107.69,14175,263,324,89900F,TPE,SGN,CAL783,-64,A359,CI783
1618824886,11.04,107.6,13125,263,310,89900F,TPE,SGN,CAL783,-1216,A359,CI783
1618824941,11.05,107.52,12200,284,305,89900F,TPE,SGN,CAL783,-128,A359,CI783
1618824998,11.06,107.44,11250,254,300,89900F,TPE,SGN,CAL783,-1536,A359,CI783
1618825054,11.03,107.37,10200,241,292,89900F,TPE,SGN,CAL783,-256,A359,CI783
1618825108,10.98,107.33,9825,216,274,89900F,TPE,SGN,CAL783,-768,A359,CI783
1618825174,10.91,107.28,8775,216,263,89900F,TPE,SGN,CAL783,-1280,A359,CI783
1618825237,10.84,107.24,7450,188,264,89900F,TPE,SGN,CAL783,-1216,A359,CI783
