timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618799300,21.22,105.82,975,108,157,8881B8,HAN,SGN,VAG757,3136,A321,VU757
1618799364,21.2,105.88,2775,107,210,8881B8,HAN,SGN,VAG757,1088,A321,VU757
1618799427,21.18,105.95,5025,106,278,8881B8,HAN,SGN,VAG757,2688,A321,VU757
1618799487,21.12,106.0,7925,172,282,8881B8,HAN,SGN,VAG757,2944,A321,VU757
1618799552,21.03,106.01,10750,171,305,8881B8,HAN,SGN,VAG757,1152,A321,VU757
1618799607,20.95,106.03,12025,171,356,8881B8,HAN,SGN,VAG757,2496,A321,VU757
1618799664,20.85,106.04,14375,171,367,8881B8,HAN,SGN,VAG757,3264,A321,VU757
1618799725,20.75,106.06,16725,171,376,8881B8,HAN,SGN,VAG757,1856,A321,VU757
1618799779,20.66,106.07,18525,171,389,8881B8,HAN,SGN,VAG757,1856,A321,VU757
1618799839,20.55,106.09,20375,170,402,8881B8,HAN,SGN,VAG757,2240,A321,VU757
1618799895,20.44,106.11,21900,170,417,8881B8,HAN,SGN,VAG757,1536,A321,VU757
1618799955,20.33,106.15,23625,154,432,8881B8,HAN,SGN,VAG757,1472,A321,VU757
1618800023,20.2,106.21,25150,154,451,8881B8,HAN,SGN,VAG757,1216,A321,VU757
1618800082,20.09,106.27,26400,154,464,8881B8,HAN,SGN,VAG757,1408,A321,VU757
1618800144,19.97,106.33,27800,154,473,8881B8,HAN,SGN,VAG757,1088,A321,VU757
1618800207,19.84,106.39,29000,154,485,8881B8,HAN,SGN,VAG757,896,A321,VU757
1618800262,19.73,106.45,30725,154,478,8881B8,HAN,SGN,VAG757,2240,A321,VU757
1618800323,19.61,106.51,32350,154,476,8881B8,HAN,SGN,VAG757,1664,A321,VU757
1618800376,19.5,106.56,33400,154,481,8881B8,HAN,SGN,VAG757,1152,A321,VU757
