timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618784861,13.71,100.75,0,196,1,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618784921,13.71,100.75,0,180,0,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618785038,13.71,100.75,0,194,9,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618785100,13.71,100.75,0,194,9,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618785161,13.7,100.75,0,194,12,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618785215,13.7,100.74,0,278,9,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618785278,13.7,100.74,0,196,13,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618785340,13.67,100.73,950,193,173,3C4588,BKK,SGN,BOX690,2304,B77L,3S690
1618785398,13.62,100.72,3375,194,175,3C4588,BKK,SGN,BOX690,2368,B77L,3S690
1618785461,13.57,100.74,5150,132,257,3C4588,BKK,SGN,BOX690,2240,B77L,3S690
1618785518,13.52,100.79,7850,122,282,3C4588,BKK,SGN,BOX690,2880,B77L,3S690
1618785577,13.52,100.87,10925,85,295,3C4588,BKK,SGN,BOX690,3392,B77L,3S690
1618785640,13.52,100.97,13625,86,355,3C4588,BKK,SGN,BOX690,1856,B77L,3S690
1618785702,13.53,101.08,16850,91,393,3C4588,BKK,SGN,BOX690,3072,B77L,3S690
1618785767,13.52,101.21,20100,92,419,3C4588,BKK,SGN,BOX690,2816,B77L,3S690
1618785830,13.51,101.34,23075,97,434,3C4588,BKK,SGN,BOX690,2880,B77L,3S690
1618785881,13.48,101.43,25250,116,445,3C4588,BKK,SGN,BOX690,2432,B77L,3S690
1618785946,13.41,101.56,27975,117,459,3C4588,BKK,SGN,BOX690,2240,B77L,3S690
1618786003,13.36,101.67,29925,116,474,3C4588,BKK,SGN,BOX690,1792,B77L,3S690
1618786068,13.3,101.81,31000,116,491,3C4588,BKK,SGN,BOX690,-128,B77L,3S690
1618786128,13.23,101.93,31000,116,498,3C4588,BKK,SGN,BOX690,64,B77L,3S690
1618786194,13.17,102.07,31000,116,503,3C4588,BKK,SGN,BOX690,64,B77L,3S690
1618786245,13.11,102.18,31000,116,506,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618786305,13.05,102.31,31000,116,506,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618786371,12.98,102.45,31000,116,506,3C4588,BKK,SGN,BOX690,64,B77L,3S690
1618786433,12.91,102.58,31000,117,502,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618786489,12.85,102.7,31000,117,503,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618786554,12.78,102.84,31000,117,504,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618786608,12.72,102.95,31000,117,501,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618786669,12.66,103.08,31000,117,499,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618786724,12.6,103.2,31000,117,501,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618786783,12.53,103.32,31000,117,499,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618786836,12.48,103.43,31000,117,501,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618786897,12.41,103.56,31000,117,503,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618786962,12.34,103.69,31000,118,504,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1618787017,12.28,103.81,31000,118,501,3C4588,BKK,SGN,BOX690,64,B77L,3S690
