timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618839003,28.47,118.08,36100,241,422,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839067,28.41,117.96,36100,240,423,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839120,28.36,117.86,36100,242,421,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839198,28.29,117.71,36100,241,423,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839258,28.23,117.59,36100,241,423,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839317,28.16,117.48,36099,229,425,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839369,28.09,117.4,36100,226,437,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839442,27.99,117.28,36100,225,435,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839503,27.9,117.18,36100,225,435,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839546,27.84,117.11,36099,227,432,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839625,27.73,116.98,36100,225,434,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839684,27.65,116.88,36100,225,433,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839746,27.56,116.78,36100,226,433,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839803,27.48,116.69,36100,226,434,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839864,27.4,116.59,36100,226,434,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839928,27.31,116.49,36100,226,433,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618839987,27.23,116.39,36100,227,432,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840044,27.15,116.29,36100,227,433,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840105,27.07,116.19,36100,227,432,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840163,26.99,116.1,36100,227,433,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840223,26.91,116.0,36100,227,434,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840278,26.83,115.91,36100,226,434,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840337,26.75,115.81,36100,227,432,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840394,26.67,115.72,36099,227,435,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840444,26.61,115.64,36099,225,432,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840513,26.51,115.53,36100,227,424,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840567,26.44,115.44,36099,227,429,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840635,26.35,115.33,36099,227,427,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840692,26.27,115.24,36099,225,427,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840753,26.19,115.15,36099,226,425,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840814,26.11,115.05,36099,227,425,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840881,26.03,114.95,36099,226,427,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840917,25.97,114.88,36099,224,427,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618840985,25.85,114.8,36099,200,434,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618841043,25.74,114.75,36099,201,439,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618841121,25.59,114.69,36099,200,445,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618841182,25.46,114.64,36100,200,458,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618841237,25.35,114.6,36099,200,452,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618841284,25.26,114.56,36099,200,450,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618841352,25.12,114.5,36099,200,455,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618841418,24.99,114.45,36100,200,461,780DFC,PVG,SGN,CCA609,0,A333,CA609
1618841470,24.89,114.41,36100,200,463,780DFC,PVG,SGN,CCA609,0,A333,CA609
