timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618787351,25.08,121.23,0,317,1,899035,TPE,SGN,EVA395,0,B77W,BR395
1618787744,25.07,121.23,0,210,13,899035,TPE,SGN,EVA395,0,B77W,BR395
1618787767,25.07,121.23,0,199,12,899035,TPE,SGN,EVA395,0,B77W,BR395
1618787878,25.07,121.22,0,320,17,899035,TPE,SGN,EVA395,0,B77W,BR395
1618788028,25.07,121.22,0,50,19,899035,TPE,SGN,EVA395,0,B77W,BR395
1618788169,25.14,121.3,4425,38,224,899035,TPE,SGN,EVA395,1792,B77W,BR395
1618788230,25.19,121.26,7950,264,276,899035,TPE,SGN,EVA395,3072,B77W,BR395
1618788282,25.15,121.2,11100,232,305,899035,TPE,SGN,EVA395,2368,B77W,BR395
1618788339,25.1,121.12,14000,237,341,899035,TPE,SGN,EVA395,3456,B77W,BR395
1618788399,25.05,121.03,17275,236,356,899035,TPE,SGN,EVA395,3072,B77W,BR395
1618788462,24.98,120.95,20525,207,378,899035,TPE,SGN,EVA395,3008,B77W,BR395
1618788525,24.87,120.9,23600,203,389,899035,TPE,SGN,EVA395,2688,B77W,BR395
1618788581,24.78,120.85,25975,203,401,899035,TPE,SGN,EVA395,2432,B77W,BR395
1618788642,24.67,120.8,28150,203,420,899035,TPE,SGN,EVA395,1984,B77W,BR395
1618788701,24.57,120.75,30100,204,434,899035,TPE,SGN,EVA395,1920,B77W,BR395
1618788758,24.46,120.7,31775,203,448,899035,TPE,SGN,EVA395,1536,B77W,BR395
1618788814,24.35,120.64,32525,203,479,899035,TPE,SGN,EVA395,1472,B77W,BR395
1618788870,24.24,120.59,34525,203,475,899035,TPE,SGN,EVA395,2048,B77W,BR395
1618788925,24.13,120.54,36000,203,470,899035,TPE,SGN,EVA395,384,B77W,BR395
1618788986,24.01,120.48,36000,203,468,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789040,23.9,120.43,36000,202,469,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789101,23.77,120.39,36000,189,479,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789162,23.63,120.36,36000,189,480,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789222,23.5,120.34,36000,189,481,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789277,23.38,120.32,36000,189,483,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789336,23.25,120.29,36000,189,486,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789401,23.11,120.27,36000,189,487,899035,TPE,SGN,EVA395,64,B77W,BR395
1618789458,22.98,120.24,36000,189,488,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789521,22.84,120.22,36000,189,486,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789581,22.71,120.19,36000,189,483,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789638,22.58,120.17,36000,189,481,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789697,22.45,120.14,36000,189,480,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789766,22.3,120.12,36000,189,478,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789818,22.19,120.1,36000,189,480,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789875,22.06,120.07,36000,189,483,899035,TPE,SGN,EVA395,0,B77W,BR395
1618789936,21.93,120.05,36000,189,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790001,21.78,120.02,36000,189,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790061,21.65,120.0,36000,189,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790119,21.52,119.97,36000,189,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790186,21.37,119.95,36000,189,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790236,21.26,119.93,36000,189,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790292,21.13,119.9,36000,189,483,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790356,21.0,119.87,36000,209,476,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790417,20.9,119.77,36000,225,468,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790475,20.81,119.68,36000,225,468,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790531,20.72,119.58,36000,225,468,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790596,20.62,119.48,36000,225,468,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790656,20.53,119.38,36000,225,469,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790716,20.44,119.28,36000,225,470,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790777,20.35,119.18,36000,225,470,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790845,20.24,119.07,36000,225,470,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790908,20.15,118.97,36000,225,470,899035,TPE,SGN,EVA395,0,B77W,BR395
1618790968,20.05,118.87,36000,225,470,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791024,19.97,118.78,36000,225,470,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791088,19.87,118.67,36000,225,472,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791145,19.78,118.58,36000,225,473,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791199,19.7,118.49,36000,224,473,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791265,19.59,118.38,36000,225,474,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791318,19.51,118.29,36000,224,474,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791370,19.43,118.21,36000,224,475,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791428,19.34,118.11,36000,224,475,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791491,19.24,118.01,36000,224,475,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791558,19.14,117.9,36000,224,475,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791618,19.04,117.8,36000,224,476,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791678,18.95,117.7,36000,224,477,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791744,18.84,117.6,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791799,18.76,117.51,36000,224,479,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791856,18.66,117.41,36000,224,480,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791926,18.55,117.3,36000,224,481,899035,TPE,SGN,EVA395,0,B77W,BR395
1618791989,18.45,117.19,36000,224,482,899035,TPE,SGN,EVA395,0,B77W,BR395
