timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618797223,1.36,103.98,0,205,13,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618797368,1.35,103.98,0,202,15,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618797556,1.35,103.98,0,202,6,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618797624,1.35,103.98,0,303,11,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618797665,1.35,103.98,0,22,78,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618797800,1.47,104.03,4200,23,255,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178
1618797856,1.54,104.02,6200,333,283,76CEF4,SIN,SGN,SIA178,1216,B77W,SQ178
1618797902,1.6,103.99,7250,332,339,76CEF4,SIN,SGN,SIA178,1408,B77W,SQ178
1618797977,1.71,103.93,10300,333,368,76CEF4,SIN,SGN,SIA178,2624,B77W,SQ178
1618798039,1.81,103.91,13400,355,391,76CEF4,SIN,SGN,SIA178,2944,B77W,SQ178
1618798093,1.92,103.9,16075,356,411,76CEF4,SIN,SGN,SIA178,2944,B77W,SQ178
1618798154,2.04,103.89,18875,356,431,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178
1618798212,2.15,103.89,21300,356,449,76CEF4,SIN,SGN,SIA178,2624,B77W,SQ178
1618798273,2.28,103.88,23800,356,461,76CEF4,SIN,SGN,SIA178,2048,B77W,SQ178
1618798336,2.42,103.88,25825,5,482,76CEF4,SIN,SGN,SIA178,1984,B77W,SQ178
1618798393,2.55,103.9,27850,8,490,76CEF4,SIN,SGN,SIA178,1856,B77W,SQ178
1618798452,2.68,103.92,29450,8,506,76CEF4,SIN,SGN,SIA178,1344,B77W,SQ178
1618798517,2.84,103.94,32250,8,497,76CEF4,SIN,SGN,SIA178,2624,B77W,SQ178
1618798572,2.96,103.96,34350,8,490,76CEF4,SIN,SGN,SIA178,2560,B77W,SQ178
1618798636,3.1,103.98,36700,8,477,76CEF4,SIN,SGN,SIA178,1728,B77W,SQ178
1618798692,3.22,104.0,37975,8,477,76CEF4,SIN,SGN,SIA178,512,B77W,SQ178
1618798757,3.37,104.02,38000,8,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618798817,3.5,104.04,38000,8,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618798874,3.62,104.06,38000,8,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618798936,3.76,104.08,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618798995,3.89,104.1,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618799056,4.02,104.12,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618799121,4.17,104.14,38000,8,477,76CEF4,SIN,SGN,SIA178,-64,B77W,SQ178
1618799185,4.31,104.16,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618799243,4.44,104.18,38000,8,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618799303,4.56,104.2,38000,8,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618799361,4.69,104.22,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618799428,4.84,104.24,38000,6,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618799486,4.97,104.24,38000,357,484,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618799551,5.12,104.23,38000,356,481,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618799606,5.24,104.23,38000,357,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1618799659,5.36,104.22,38000,357,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
