timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618783636,14.5,121.01,0,59,1,758302,MNL,SGN,PAL591,0,A321,PR591
1618783652,14.5,121.01,0,114,0,758302,MNL,SGN,PAL591,0,A321,PR591
1618783760,14.5,121.01,0,59,1,758302,MNL,SGN,PAL591,0,A321,PR591
1618783885,14.5,121.01,0,90,5,758302,MNL,SGN,PAL591,0,A321,PR591
1618783946,14.5,121.01,0,61,8,758302,MNL,SGN,PAL591,0,A321,PR591
1618784007,14.51,121.01,0,59,10,758302,MNL,SGN,PAL591,0,A321,PR591
1618784059,14.51,121.01,0,59,10,758302,MNL,SGN,PAL591,0,A321,PR591
1618784093,14.51,121.01,0,59,13,758302,MNL,SGN,PAL591,0,A321,PR591
1618784312,14.54,120.99,2525,315,165,758302,MNL,SGN,PAL591,2560,A321,PR591
1618784375,14.56,120.93,5025,246,270,758302,MNL,SGN,PAL591,3968,A321,PR591
1618784437,14.52,120.86,8025,242,297,758302,MNL,SGN,PAL591,2176,A321,PR591
1618784495,14.48,120.77,9875,242,369,758302,MNL,SGN,PAL591,2944,A321,PR591
1618784555,14.44,120.69,10450,242,371,758302,MNL,SGN,PAL591,3328,A321,PR591
1618784621,14.38,120.57,16700,242,375,758302,MNL,SGN,PAL591,3008,A321,PR591
1618784683,14.33,120.47,19275,242,389,758302,MNL,SGN,PAL591,2944,A321,PR591
1618784746,14.27,120.37,21850,242,397,758302,MNL,SGN,PAL591,2432,A321,PR591
1618784806,14.22,120.27,24125,242,403,758302,MNL,SGN,PAL591,2816,A321,PR591
1618784862,14.17,120.17,25600,246,420,758302,MNL,SGN,PAL591,2432,A321,PR591
1618784922,14.13,120.05,27325,247,432,758302,MNL,SGN,PAL591,1792,A321,PR591
1618784981,14.08,119.94,28875,247,445,758302,MNL,SGN,PAL591,1600,A321,PR591
1618785036,14.04,119.83,30325,247,449,758302,MNL,SGN,PAL591,1472,A321,PR591
1618785099,13.99,119.7,31525,247,465,758302,MNL,SGN,PAL591,1152,A321,PR591
1618785159,13.94,119.58,32850,247,473,758302,MNL,SGN,PAL591,1792,A321,PR591
1618785220,13.89,119.45,34000,247,466,758302,MNL,SGN,PAL591,192,A321,PR591
1618785277,13.84,119.34,34000,247,468,758302,MNL,SGN,PAL591,0,A321,PR591
1618785340,13.79,119.21,34000,247,451,758302,MNL,SGN,PAL591,0,A321,PR591
1618785396,13.75,119.1,34000,247,456,758302,MNL,SGN,PAL591,0,A321,PR591
1618785460,13.69,118.97,34025,247,458,758302,MNL,SGN,PAL591,64,A321,PR591
1618785516,13.65,118.86,34025,247,458,758302,MNL,SGN,PAL591,0,A321,PR591
1618785578,13.6,118.73,34025,247,456,758302,MNL,SGN,PAL591,-64,A321,PR591
1618785639,13.55,118.61,33975,247,454,758302,MNL,SGN,PAL591,0,A321,PR591
1618785701,13.5,118.49,33975,247,452,758302,MNL,SGN,PAL591,0,A321,PR591
1618785769,13.45,118.35,34000,247,451,758302,MNL,SGN,PAL591,64,A321,PR591
1618785828,13.4,118.24,34000,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1618785880,13.36,118.13,33975,247,450,758302,MNL,SGN,PAL591,0,A321,PR591
1618785944,13.31,118.01,34000,247,451,758302,MNL,SGN,PAL591,0,A321,PR591
1618785985,13.27,117.93,34000,247,452,758302,MNL,SGN,PAL591,0,A321,PR591
1618786066,13.21,117.77,34000,247,452,758302,MNL,SGN,PAL591,0,A321,PR591
1618786129,13.16,117.64,34025,247,454,758302,MNL,SGN,PAL591,0,A321,PR591
1618786181,13.11,117.54,34025,247,454,758302,MNL,SGN,PAL591,0,A321,PR591
