,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1607714914,22.31,113.93,0,89,0,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:28:34
15,1607714945,22.31,113.93,0,340,3,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:29:05
90,1607715027,22.31,113.93,0,247,3,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:30:27
50,1607715090,22.31,113.93,0,253,1,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:31:30
123,1607715113,22.31,113.93,0,250,1,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:31:53
75,1607715322,22.31,113.93,0,250,6,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:35:22
127,1607715383,22.31,113.93,0,160,13,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:36:23
4,1607715446,22.31,113.93,0,250,12,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:37:26
74,1607715508,22.31,113.93,0,250,20,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:38:28
43,1607715564,22.3,113.92,0,250,26,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:39:24
94,1607715628,22.3,113.91,0,250,21,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:40:28
18,1607715692,22.3,113.91,0,337,11,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:41:32
130,1607715751,22.31,113.91,0,340,17,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:42:31
135,1607715815,22.31,113.9,0,284,11,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:43:35
131,1607715877,22.31,113.9,0,250,17,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:44:37
87,1607715941,22.31,113.9,0,340,10,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:45:41
78,1607715993,22.31,113.9,0,70,8,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:46:33
68,1607716054,22.32,113.93,425,71,166,789233,HKG,SGN,CPA721,2240,A359,CX721,2020-12-12,02:47:34
0,1607716111,22.33,113.97,2550,77,192,789233,HKG,SGN,CPA721,1984,A359,CX721,2020-12-12,02:48:31
95,1607716174,22.34,114.04,4900,88,242,789233,HKG,SGN,CPA721,2752,A359,CX721,2020-12-12,02:49:34
112,1607716253,22.28,114.09,6950,183,269,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:50:53
3,1607716318,22.19,114.09,6925,179,338,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,02:51:58
107,1607716367,22.1,114.09,6975,165,349,789233,HKG,SGN,CPA721,128,A359,CX721,2020-12-12,02:52:47
110,1607716427,22.01,114.12,9325,163,363,789233,HKG,SGN,CPA721,2880,A359,CX721,2020-12-12,02:53:47
73,1607716491,21.9,114.15,11475,175,382,789233,HKG,SGN,CPA721,2368,A359,CX721,2020-12-12,02:54:51
48,1607716546,21.81,114.14,13525,188,381,789233,HKG,SGN,CPA721,1600,A359,CX721,2020-12-12,02:55:46
9,1607716611,21.69,114.12,15700,188,391,789233,HKG,SGN,CPA721,2240,A359,CX721,2020-12-12,02:56:51
19,1607716674,21.58,114.1,17625,188,399,789233,HKG,SGN,CPA721,1600,A359,CX721,2020-12-12,02:57:54
89,1607716727,21.48,114.09,18800,192,412,789233,HKG,SGN,CPA721,1664,A359,CX721,2020-12-12,02:58:47
142,1607716784,21.37,114.05,20125,196,420,789233,HKG,SGN,CPA721,1088,A359,CX721,2020-12-12,02:59:44
98,1607716842,21.28,114.0,20550,216,425,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:00:42
97,1607716901,21.15,113.98,22575,196,438,789233,HKG,SGN,CPA721,1088,A359,CX721,2020-12-12,03:01:41
38,1607716962,21.03,113.94,23850,196,444,789233,HKG,SGN,CPA721,896,A359,CX721,2020-12-12,03:02:42
119,1607717030,20.91,113.91,24100,196,450,789233,HKG,SGN,CPA721,832,A359,CX721,2020-12-12,03:03:50
88,1607717090,20.81,113.87,24100,196,450,789233,HKG,SGN,CPA721,832,A359,CX721,2020-12-12,03:04:50
71,1607717150,20.7,113.84,24100,196,450,789233,HKG,SGN,CPA721,832,A359,CX721,2020-12-12,03:05:50
66,1607717202,20.61,113.81,25150,197,460,789233,HKG,SGN,CPA721,1472,A359,CX721,2020-12-12,03:06:42
24,1607717255,20.42,113.75,29275,196,486,789233,HKG,SGN,CPA721,1344,A359,CX721,2020-12-12,03:07:35
28,1607717330,20.28,113.71,29275,196,486,789233,HKG,SGN,CPA721,1344,A359,CX721,2020-12-12,03:08:50
132,1607717382,20.2,113.68,29725,196,486,789233,HKG,SGN,CPA721,1408,A359,CX721,2020-12-12,03:09:42
91,1607717440,20.01,113.62,32150,196,507,789233,HKG,SGN,CPA721,896,A359,CX721,2020-12-12,03:10:40
39,1607717502,19.89,113.58,32150,196,507,789233,HKG,SGN,CPA721,896,A359,CX721,2020-12-12,03:11:42
115,1607717562,19.78,113.55,32350,197,507,789233,HKG,SGN,CPA721,960,A359,CX721,2020-12-12,03:12:42
59,1607717622,19.67,113.51,32350,197,507,789233,HKG,SGN,CPA721,960,A359,CX721,2020-12-12,03:13:42
108,1607717674,19.51,113.46,36600,196,490,789233,HKG,SGN,CPA721,1408,A359,CX721,2020-12-12,03:14:34
114,1607717734,19.4,113.43,36600,196,490,789233,HKG,SGN,CPA721,1408,A359,CX721,2020-12-12,03:15:34
52,1607717794,19.28,113.4,36600,196,490,789233,HKG,SGN,CPA721,1408,A359,CX721,2020-12-12,03:16:34
101,1607717854,19.17,113.36,36600,196,490,789233,HKG,SGN,CPA721,1408,A359,CX721,2020-12-12,03:17:34
77,1607717914,19.02,113.31,39500,197,490,789233,HKG,SGN,CPA721,1408,A359,CX721,2020-12-12,03:18:34
103,1607717970,18.9,113.27,40000,197,473,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:19:30
47,1607718034,18.77,113.23,40000,197,476,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:20:34
137,1607718094,18.63,113.19,40000,197,479,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:21:34
65,1607718154,18.52,113.16,40000,197,479,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:22:34
117,1607718214,18.47,113.14,40000,197,479,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:23:34
46,1607718274,18.29,113.08,40000,197,483,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:24:34
29,1607718334,18.19,113.05,40000,197,483,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:25:34
102,1607718394,18.07,113.01,40000,197,483,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:26:34
25,1607718454,17.94,112.97,40000,197,483,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:27:34
20,1607718502,17.95,112.97,40000,201,479,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:28:22
69,1607718562,17.84,112.92,40000,201,479,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:29:22
139,1607718622,17.74,112.88,40000,201,479,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:30:22
128,1607718682,17.63,112.84,40000,201,479,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:31:22
35,1607718742,17.51,112.79,40000,201,479,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:32:22
17,1607718802,17.39,112.74,40000,201,479,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:33:22
44,1607718862,17.16,112.41,40000,217,476,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:34:22
22,1607718922,17.07,112.33,40000,217,476,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:35:22
83,1607718982,17.12,112.38,40000,217,478,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:36:22
37,1607719042,17.03,112.3,40000,217,478,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:37:22
121,1607719102,16.94,112.23,40000,217,478,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:38:22
100,1607719162,16.84,112.15,40000,217,478,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:39:22
16,1607719222,16.73,112.07,40000,217,478,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:40:22
111,1607719282,16.62,111.98,40000,217,478,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:41:22
76,1607719330,16.54,111.92,40000,217,478,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:42:10
31,1607719390,16.43,111.83,40000,217,478,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:43:10
62,1607719402,16.41,111.82,40000,217,478,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:43:22
104,1607719570,15.84,111.41,40000,215,476,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:46:10
79,1607719615,15.76,111.35,40000,215,477,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:46:55
13,1607719690,15.65,111.27,40000,215,477,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:48:10
1,1607719750,15.56,111.2,40000,215,477,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:49:10
26,1607719810,15.46,111.13,40000,215,477,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:50:10
136,1607719866,15.32,111.03,40000,215,477,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:51:06
8,1607719930,15.21,110.94,40000,216,478,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:52:10
10,1607719991,15.09,110.85,40000,216,480,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:53:11
57,1607720052,14.98,110.76,40000,216,479,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:54:12
93,1607720105,14.89,110.69,40000,216,480,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:55:05
42,1607720159,14.79,110.62,40000,216,483,789233,HKG,SGN,CPA721,64,A359,CX721,2020-12-12,03:55:59
49,1607720221,14.68,110.53,40000,216,483,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:57:01
118,1607720273,14.58,110.46,40000,216,481,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:57:53
84,1607720346,14.45,110.36,40000,216,481,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,03:59:06
21,1607720397,14.36,110.29,40000,216,480,789233,HKG,SGN,CPA721,64,A359,CX721,2020-12-12,03:59:57
67,1607720459,14.25,110.21,40000,216,480,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:00:59
133,1607720516,14.15,110.13,40000,216,482,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:01:56
122,1607720585,14.02,110.04,40000,216,485,789233,HKG,SGN,CPA721,-64,A359,CX721,2020-12-12,04:03:05
125,1607720630,13.94,109.98,40000,211,483,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:03:50
2,1607720703,13.8,109.89,40000,212,479,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:05:03
40,1607720764,13.69,109.8,40000,222,484,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:06:04
134,1607720821,13.6,109.72,40000,221,485,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:07:01
33,1607720865,13.52,109.65,40000,221,487,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:07:45
27,1607720929,13.41,109.55,40000,221,492,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:08:49
54,1607720995,13.3,109.45,40000,221,491,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:09:55
23,1607721049,13.21,109.36,40000,221,490,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:10:49
45,1607721106,13.11,109.27,40000,221,493,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:11:46
58,1607721167,13.01,109.18,40000,221,494,789233,HKG,SGN,CPA721,0,A359,CX721,2020-12-12,04:12:47
141,1607721230,12.91,109.09,40000,221,492,789233,HKG,SGN,CPA721,64,A359,CX721,2020-12-12,04:13:50
