,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1607734873,21.21,105.82,0,133,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:01:13
11,1607734938,21.21,105.82,0,245,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:02:18
137,1607734993,21.21,105.82,0,245,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:03:13
21,1607735049,21.21,105.82,0,245,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:04:09
59,1607735104,21.21,105.82,0,133,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:05:04
131,1607735169,21.21,105.82,0,245,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:06:09
119,1607735233,21.21,105.82,0,245,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:07:13
81,1607735292,21.21,105.82,0,245,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:08:12
76,1607735353,21.21,105.82,0,64,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:09:13
82,1607735418,21.21,105.82,0,133,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:10:18
50,1607735478,21.21,105.82,0,245,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:11:18
89,1607735529,21.21,105.82,0,133,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:12:09
129,1607735593,21.21,105.82,0,133,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:13:13
118,1607735654,21.21,105.82,0,133,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:14:14
55,1607735714,21.21,105.82,0,133,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:15:14
9,1607735774,21.21,105.82,0,133,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:16:14
16,1607735839,21.21,105.82,0,296,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:17:19
30,1607735900,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:18:20
51,1607735955,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:19:15
57,1607736024,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:20:24
48,1607736085,21.21,105.82,0,46,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:21:25
7,1607736140,21.21,105.82,0,46,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:22:20
52,1607736190,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:23:10
116,1607736259,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:24:19
2,1607736321,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:25:21
97,1607736386,21.21,105.82,0,180,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:26:26
46,1607736448,21.21,105.82,0,5,2,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:27:28
100,1607736466,21.21,105.82,0,16,1,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:27:46
115,1607736576,21.21,105.82,0,16,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:29:36
80,1607736591,21.21,105.82,0,16,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:29:51
33,1607736676,21.21,105.82,0,16,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:31:16
12,1607736735,21.21,105.82,0,264,0,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:32:15
120,1607736824,21.21,105.82,0,16,10,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:33:44
72,1607736885,21.21,105.82,0,286,16,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:34:45
62,1607736945,21.22,105.81,0,286,24,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:35:45
64,1607737005,21.22,105.81,0,286,12,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:36:45
22,1607737064,21.22,105.8,0,286,23,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:37:44
75,1607737121,21.22,105.8,0,286,21,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:38:41
134,1607737184,21.22,105.79,0,289,13,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:39:44
91,1607737244,21.22,105.79,0,317,12,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:40:44
70,1607737309,21.22,105.79,0,75,18,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:41:49
17,1607737365,21.23,105.79,0,104,1,88819C,HAN,SGN,BAV205,0,A320,QH205,2020-12-12,08:42:45
113,1607737428,21.22,105.82,375,108,162,88819C,HAN,SGN,BAV205,3136,A320,QH205,2020-12-12,08:43:48
19,1607737488,21.2,105.87,2225,107,210,88819C,HAN,SGN,BAV205,768,A320,QH205,2020-12-12,08:44:48
142,1607737549,21.18,105.94,4950,107,269,88819C,HAN,SGN,BAV205,3520,A320,QH205,2020-12-12,08:45:49
8,1607737606,21.16,106.01,5875,106,275,88819C,HAN,SGN,BAV205,3264,A320,QH205,2020-12-12,08:46:46
101,1607738082,20.31,106.16,22300,154,438,88819C,HAN,SGN,BAV205,1152,A320,QH205,2020-12-12,08:54:42
4,1607738136,20.21,106.21,23350,154,447,88819C,HAN,SGN,BAV205,1152,A320,QH205,2020-12-12,08:55:36
36,1607738202,20.09,106.27,24625,154,455,88819C,HAN,SGN,BAV205,1600,A320,QH205,2020-12-12,08:56:42
6,1607738255,19.98,106.32,25750,154,457,88819C,HAN,SGN,BAV205,1088,A320,QH205,2020-12-12,08:57:35
122,1607738327,19.85,106.39,26950,154,465,88819C,HAN,SGN,BAV205,1024,A320,QH205,2020-12-12,08:58:47
138,1607738386,19.73,106.45,27850,154,472,88819C,HAN,SGN,BAV205,1024,A320,QH205,2020-12-12,08:59:46
32,1607738458,19.58,106.52,29050,154,477,88819C,HAN,SGN,BAV205,1152,A320,QH205,2020-12-12,09:00:58
25,1607738512,19.48,106.57,30375,154,467,88819C,HAN,SGN,BAV205,1664,A320,QH205,2020-12-12,09:01:52
68,1607738580,19.34,106.64,31350,154,472,88819C,HAN,SGN,BAV205,1536,A320,QH205,2020-12-12,09:03:00
90,1607738637,19.23,106.69,32425,154,470,88819C,HAN,SGN,BAV205,768,A320,QH205,2020-12-12,09:03:57
