timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607757356,21.22,105.8,0,253,2,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607760803,16.87,107.8,40000,155,480,8880E7,HAN,SGN,HVN263,-64,A359,VN263
1607758721,20.99,105.95,8525,163,357,8880E7,HAN,SGN,HVN263,1408,A359,VN263
1607762114,14.08,108.16,40000,181,471,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607762696,12.82,108.0,37225,201,481,8880E7,HAN,SGN,HVN263,-4416,A359,VN263
1607757886,21.22,105.79,0,106,1,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607762418,13.41,108.11,40000,190,472,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607762835,12.53,107.85,30075,205,506,8880E7,HAN,SGN,HVN263,-1664,A359,VN263
1607761218,16.04,108.18,40000,169,470,8880E7,HAN,SGN,HVN263,-64,A359,VN263
1607758784,20.89,105.99,10725,163,380,8880E7,HAN,SGN,HVN263,1920,A359,VN263
1607757648,21.22,105.79,0,286,24,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607764342,10.82,106.66,0,70,14,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607764673,10.82,106.66,0,313,0,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607763587,11.21,107.09,5825,211,343,8880E7,HAN,SGN,HVN263,-640,A359,VN263
1607762055,14.21,108.16,40000,181,474,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607760142,18.33,107.17,36000,150,490,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607760505,17.47,107.52,40000,155,479,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607759473,19.59,106.52,28100,154,481,8880E7,HAN,SGN,HVN263,1344,A359,VN263
1607758128,21.22,105.79,0,75,1,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607763129,11.96,107.56,21200,207,458,8880E7,HAN,SGN,HVN263,-960,A359,VN263
1607760082,18.45,107.06,35975,156,470,8880E7,HAN,SGN,HVN263,256,A359,VN263
1607762594,13.05,108.05,40000,190,466,8880E7,HAN,SGN,HVN263,0,A359,VN263
1607759962,18.66,106.96,35975,156,470,8880E7,HAN,SGN,HVN263,256,A359,VN263
