timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607736754,16.02,111.54,40000,216,479,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607733620,22.22,114.09,8025,180,346,780AC8,HKG,SGN,CPA767,3264,A359,CX767
1607739353,11.48,107.88,21325,225,408,780AC8,HKG,SGN,CPA767,-3200,A359,CX767
1607736450,16.73,112.07,40000,217,475,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607733322,22.31,113.9,0,73,1,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607737730,14.25,110.22,40000,216,488,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607734822,19.79,113.51,39000,195,481,780AC8,HKG,SGN,CPA767,832,A359,CX767
1607733204,22.31,113.9,0,250,5,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607734522,20.46,113.71,31575,195,500,780AC8,HKG,SGN,CPA767,1408,A359,CX767
1607732961,22.31,113.9,0,340,19,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607738878,12.19,108.62,38325,225,495,780AC8,HKG,SGN,CPA767,-2112,A359,CX767
1607734470,20.61,113.75,29100,196,490,780AC8,HKG,SGN,CPA767,1024,A359,CX767
1607740015,10.93,107.06,7250,257,234,780AC8,HKG,SGN,CPA767,-1024,A359,CX767
1607732651,22.31,113.93,0,250,23,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607734946,19.55,113.44,39850,195,477,780AC8,HKG,SGN,CPA767,1152,A359,CX767
1607736510,16.64,112.0,40000,217,475,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607740249,10.88,106.82,3525,254,198,780AC8,HKG,SGN,CPA767,-1024,A359,CX767
1607740354,10.85,106.74,1500,248,159,780AC8,HKG,SGN,CPA767,-832,A359,CX767
1607737537,14.6,110.48,40000,216,485,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607732299,22.31,113.93,0,143,3,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607732401,22.31,113.93,0,160,0,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607734346,20.89,113.84,24875,195,456,780AC8,HKG,SGN,CPA767,1536,A359,CX767
1607739167,11.74,108.15,27150,225,451,780AC8,HKG,SGN,CPA767,-1984,A359,CX767
1607736390,16.82,112.14,40000,217,475,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607735050,19.32,113.37,40000,195,478,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607737306,15.02,110.79,40000,216,480,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607738140,13.48,109.69,40000,212,482,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607736998,15.61,111.24,40000,215,479,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607734094,21.35,113.97,22475,195,437,780AC8,HKG,SGN,CPA767,1792,A359,CX767
1607736138,17.56,112.85,40000,196,480,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607732725,22.3,113.92,0,250,17,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607739600,11.17,107.55,13300,225,362,780AC8,HKG,SGN,CPA767,-704,A359,CX767
1607737488,14.69,110.54,40000,216,486,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607733735,22.02,114.08,11350,183,386,780AC8,HKG,SGN,CPA767,3584,A359,CX767
1607732479,22.31,113.93,0,160,4,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607735538,18.41,113.11,40000,196,481,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607738458,12.88,109.3,40000,212,488,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607736138,17.56,112.85,40000,196,480,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607733261,22.31,113.9,0,340,10,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607740079,10.92,106.99,6400,257,217,780AC8,HKG,SGN,CPA767,-832,A359,CX767
1607739233,11.65,108.05,24975,225,435,780AC8,HKG,SGN,CPA767,-1920,A359,CX767
1607736826,15.91,111.46,40000,216,479,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607739478,11.32,107.71,16700,225,398,780AC8,HKG,SGN,CPA767,-1920,A359,CX767
1607734286,21.0,113.87,24875,195,456,780AC8,HKG,SGN,CPA767,1536,A359,CX767
1607740316,10.86,106.77,2075,248,181,780AC8,HKG,SGN,CPA767,-1024,A359,CX767
1607738635,12.58,109.03,40000,226,497,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607736262,16.93,112.22,40000,217,475,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607737668,14.36,110.3,40000,216,488,780AC8,HKG,SGN,CPA767,0,A359,CX767
1607735478,18.52,113.14,40000,196,481,780AC8,HKG,SGN,CPA767,0,A359,CX767
