timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607777539,16.01,96.38,37000,117,476,896119,DXB,SGN,UAE392,0,B77W,EK392
1607782250,11.33,105.61,24800,118,411,896119,DXB,SGN,UAE392,-1536,B77W,EK392
1607778281,15.25,97.9,37000,116,472,896119,DXB,SGN,UAE392,0,B77W,EK392
1607784079,10.82,106.65,0,213,16,896119,DXB,SGN,UAE392,0,B77W,EK392
1607776962,16.58,95.23,37000,117,477,896119,DXB,SGN,UAE392,0,B77W,EK392
1607780225,13.33,101.72,37000,116,460,896119,DXB,SGN,UAE392,0,B77W,EK392
1607778224,15.31,97.78,37000,116,474,896119,DXB,SGN,UAE392,0,B77W,EK392
1607783926,10.85,106.73,1300,248,150,896119,DXB,SGN,UAE392,-832,B77W,EK392
1607780104,13.45,101.49,37000,117,460,896119,DXB,SGN,UAE392,0,B77W,EK392
1607776902,16.64,95.1,37000,117,478,896119,DXB,SGN,UAE392,0,B77W,EK392
1607783982,10.83,106.69,575,248,146,896119,DXB,SGN,UAE392,-768,B77W,EK392
1607779254,14.29,99.83,37000,117,468,896119,DXB,SGN,UAE392,0,B77W,EK392
1607779793,13.75,100.88,37000,116,459,896119,DXB,SGN,UAE392,0,B77W,EK392
1607776828,16.72,94.95,37000,117,478,896119,DXB,SGN,UAE392,0,B77W,EK392
1607776729,16.82,94.75,37000,114,480,896119,DXB,SGN,UAE392,0,B77W,EK392
1607781532,12.04,104.26,37000,118,465,896119,DXB,SGN,UAE392,0,B77W,EK392
1607779552,13.99,100.41,37000,117,461,896119,DXB,SGN,UAE392,0,B77W,EK392
1607781298,12.28,103.81,37000,117,462,896119,DXB,SGN,UAE392,0,B77W,EK392
1607777255,16.29,95.83,37000,117,474,896119,DXB,SGN,UAE392,0,B77W,EK392
1607780878,12.7,103.0,37000,117,455,896119,DXB,SGN,UAE392,0,B77W,EK392
1607777412,16.13,96.14,37000,117,475,896119,DXB,SGN,UAE392,0,B77W,EK392
1607776011,17.52,93.1,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392
1607781653,11.92,104.49,37000,118,466,896119,DXB,SGN,UAE392,0,B77W,EK392
1607782609,11.03,106.16,18825,118,325,896119,DXB,SGN,UAE392,-768,B77W,EK392
1607779382,14.16,100.08,37000,117,467,896119,DXB,SGN,UAE392,0,B77W,EK392
1607782369,11.22,105.81,21850,118,392,896119,DXB,SGN,UAE392,-1472,B77W,EK392
1607779913,13.63,101.12,37000,116,461,896119,DXB,SGN,UAE392,0,B77W,EK392
1607776167,17.39,93.45,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392
1607780942,12.64,103.12,37000,117,457,896119,DXB,SGN,UAE392,0,B77W,EK392
1607778405,15.13,98.15,37000,116,469,896119,DXB,SGN,UAE392,0,B77W,EK392
1607784181,10.82,106.65,0,70,15,896119,DXB,SGN,UAE392,0,B77W,EK392
1607783376,10.52,106.99,6950,43,240,896119,DXB,SGN,UAE392,-832,B77W,EK392
1607777914,15.62,97.16,37000,117,472,896119,DXB,SGN,UAE392,0,B77W,EK392
1607781837,11.73,104.85,37000,118,465,896119,DXB,SGN,UAE392,0,B77W,EK392
1607777724,15.81,96.78,37000,117,472,896119,DXB,SGN,UAE392,0,B77W,EK392
1607780162,13.39,101.6,37000,116,459,896119,DXB,SGN,UAE392,0,B77W,EK392
1607779129,14.41,99.58,37000,117,469,896119,DXB,SGN,UAE392,0,B77W,EK392
1607782668,10.97,106.23,18000,137,328,896119,DXB,SGN,UAE392,-704,B77W,EK392
1607781897,11.67,104.97,36350,118,471,896119,DXB,SGN,UAE392,-2432,B77W,EK392
1607775575,17.84,92.23,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392
1607775759,17.71,92.58,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392
1607780697,12.88,102.65,37000,117,458,896119,DXB,SGN,UAE392,0,B77W,EK392
1607780757,12.82,102.77,37000,117,457,896119,DXB,SGN,UAE392,0,B77W,EK392
1607777478,16.06,96.28,37000,117,476,896119,DXB,SGN,UAE392,0,B77W,EK392
1607783441,10.59,106.99,5900,343,245,896119,DXB,SGN,UAE392,-704,B77W,EK392
1607776784,16.76,94.86,37000,117,479,896119,DXB,SGN,UAE392,0,B77W,EK392
