,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1607740975,10.16,104.0,0,182,2,888157,PQC,SGN,VJC320,0,A321,VJ320,2020-12-12,09:42:55
51,1607741036,10.17,104.0,0,275,1,888157,PQC,SGN,VJC320,0,A321,VJ320,2020-12-12,09:43:56
8,1607741095,10.17,104.0,0,274,0,888157,PQC,SGN,VJC320,0,A321,VJ320,2020-12-12,09:44:55
11,1607741161,10.17,104.0,0,275,10,888157,PQC,SGN,VJC320,0,A321,VJ320,2020-12-12,09:46:01
4,1607741216,10.17,104.0,0,5,15,888157,PQC,SGN,VJC320,0,A321,VJ320,2020-12-12,09:46:56
5,1607741275,10.17,103.99,0,275,17,888157,PQC,SGN,VJC320,0,A321,VJ320,2020-12-12,09:47:55
30,1607741336,10.17,103.99,0,275,24,888157,PQC,SGN,VJC320,0,A321,VJ320,2020-12-12,09:48:56
21,1607741397,10.17,103.98,0,275,19,888157,PQC,SGN,VJC320,0,A321,VJ320,2020-12-12,09:49:57
23,1607741453,10.17,103.98,0,95,0,888157,PQC,SGN,VJC320,0,A321,VJ320,2020-12-12,09:50:53
26,1607741512,10.17,103.99,150,95,152,888157,PQC,SGN,VJC320,1984,A321,VJ320,2020-12-12,09:51:52
33,1607741569,10.17,104.04,2300,95,195,888157,PQC,SGN,VJC320,1536,A321,VJ320,2020-12-12,09:52:49
13,1607741628,10.16,104.1,4925,96,260,888157,PQC,SGN,VJC320,3456,A321,VJ320,2020-12-12,09:53:48
37,1607741685,10.15,104.17,8075,95,280,888157,PQC,SGN,VJC320,3008,A321,VJ320,2020-12-12,09:54:45
17,1607741734,10.15,104.24,10700,95,290,888157,PQC,SGN,VJC320,1600,A321,VJ320,2020-12-12,09:55:34
20,1607741796,10.14,104.33,12625,95,344,888157,PQC,SGN,VJC320,2432,A321,VJ320,2020-12-12,09:56:36
44,1607741863,10.11,104.44,15550,107,365,888157,PQC,SGN,VJC320,2496,A321,VJ320,2020-12-12,09:57:43
1,1607741906,10.09,104.51,17350,107,375,888157,PQC,SGN,VJC320,2624,A321,VJ320,2020-12-12,09:58:26
