,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1607781838,21.21,105.81,0,230,3,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:03:58
49,1607781896,21.21,105.81,0,196,3,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:04:56
66,1607781952,21.22,105.81,0,261,2,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:05:52
60,1607782016,21.22,105.81,0,76,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:06:56
105,1607782073,21.22,105.81,0,76,0,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:07:53
55,1607782134,21.22,105.81,0,331,10,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:08:54
21,1607782190,21.22,105.8,0,286,17,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:09:50
79,1607782250,21.22,105.8,0,286,21,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:10:50
2,1607782309,21.22,105.79,0,289,7,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:11:49
23,1607782370,21.22,105.79,0,286,11,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:12:50
84,1607782430,21.22,105.79,0,286,8,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:13:50
9,1607782490,21.22,105.79,0,106,11,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:14:50
68,1607782550,21.22,105.79,0,78,16,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:15:50
83,1607782610,21.22,105.79,0,106,29,88813B,HAN,SGN,VJC173,0,A321,VJ173,2020-12-12,21:16:50
75,1607782654,21.22,105.82,475,106,165,88813B,HAN,SGN,VJC173,2432,A321,VJ173,2020-12-12,21:17:34
5,1607782724,21.18,105.87,2275,146,219,88813B,HAN,SGN,VJC173,1600,A321,VJ173,2020-12-12,21:18:44
48,1607782783,21.13,105.91,4500,162,264,88813B,HAN,SGN,VJC173,2560,A321,VJ173,2020-12-12,21:19:43
