timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607734579,10.81,106.65,0,101,12,75831C,MNL,SGN,PAL591,0,A333,PR591
1607733259,11.03,108.37,26625,268,478,75831C,MNL,SGN,PAL591,-2304,A333,PR591
1607728220,14.0,119.73,31125,247,504,75831C,MNL,SGN,PAL591,1536,A333,PR591
1607728697,13.58,118.68,38000,247,486,75831C,MNL,SGN,PAL591,64,A333,PR591
1607729426,12.94,117.11,38000,247,498,75831C,MNL,SGN,PAL591,0,A333,PR591
1607734996,10.81,106.66,0,219,0,75831C,MNL,SGN,PAL591,0,A333,PR591
1607734096,10.89,106.95,3900,266,265,75831C,MNL,SGN,PAL591,-576,A333,PR591
1607730018,12.44,115.91,38000,247,498,75831C,MNL,SGN,PAL591,0,A333,PR591
1607729550,12.84,116.87,38000,247,498,75831C,MNL,SGN,PAL591,0,A333,PR591
1607732417,11.21,110.35,38000,262,501,75831C,MNL,SGN,PAL591,0,A333,PR591
1607727801,14.29,120.61,21000,254,424,75831C,MNL,SGN,PAL591,1984,A333,PR591
1607732478,11.19,110.23,38000,262,502,75831C,MNL,SGN,PAL591,0,A333,PR591
1607732645,11.14,109.82,38000,262,502,75831C,MNL,SGN,PAL591,0,A333,PR591
1607726413,14.51,121.02,0,135,12,75831C,MNL,SGN,PAL591,0,A333,PR591
1607729970,12.49,116.02,38000,247,498,75831C,MNL,SGN,PAL591,0,A333,PR591
1607726951,14.5,121.0,0,239,28,75831C,MNL,SGN,PAL591,0,A333,PR591
1607732114,11.3,111.08,38000,263,504,75831C,MNL,SGN,PAL591,0,A333,PR591
1607727739,14.33,120.73,18925,254,410,75831C,MNL,SGN,PAL591,2048,A333,PR591
1607734339,10.85,106.74,1475,249,137,75831C,MNL,SGN,PAL591,-704,A333,PR591
1607727315,14.52,121.05,2100,59,167,75831C,MNL,SGN,PAL591,832,A333,PR591
1607728641,13.63,118.8,38000,247,490,75831C,MNL,SGN,PAL591,-64,A333,PR591
1607733979,10.91,107.1,5100,264,289,75831C,MNL,SGN,PAL591,0,A333,PR591
1607733863,10.92,107.26,7100,264,293,75831C,MNL,SGN,PAL591,-1216,A333,PR591
1607728875,13.42,118.3,38000,247,486,75831C,MNL,SGN,PAL591,0,A333,PR591
1607732237,11.26,110.77,38000,262,500,75831C,MNL,SGN,PAL591,0,A333,PR591
1607732297,11.25,110.63,38000,262,500,75831C,MNL,SGN,PAL591,0,A333,PR591
1607732776,11.1,109.51,38000,263,503,75831C,MNL,SGN,PAL591,0,A333,PR591
1607729298,13.05,117.38,38000,247,498,75831C,MNL,SGN,PAL591,0,A333,PR591
1607734815,10.82,106.66,0,70,15,75831C,MNL,SGN,PAL591,0,A333,PR591
1607727072,14.5,121.0,0,194,11,75831C,MNL,SGN,PAL591,0,A333,PR591
1607727980,14.19,120.24,25725,254,465,75831C,MNL,SGN,PAL591,1344,A333,PR591
1607732599,11.16,109.92,38000,262,503,75831C,MNL,SGN,PAL591,0,A333,PR591
1607727379,14.55,121.1,4525,88,228,75831C,MNL,SGN,PAL591,3520,A333,PR591
1607732538,11.18,110.07,38000,262,501,75831C,MNL,SGN,PAL591,0,A333,PR591
1607728339,13.89,119.46,34600,247,504,75831C,MNL,SGN,PAL591,1984,A333,PR591
1607729000,13.32,118.03,38000,247,492,75831C,MNL,SGN,PAL591,0,A333,PR591
1607730018,12.44,115.91,38000,247,498,75831C,MNL,SGN,PAL591,0,A333,PR591
1607726710,14.51,121.02,0,177,19,75831C,MNL,SGN,PAL591,0,A333,PR591
1607734996,10.81,106.66,0,219,0,75831C,MNL,SGN,PAL591,0,A333,PR591
1607732906,11.07,109.22,38000,263,504,75831C,MNL,SGN,PAL591,0,A333,PR591
1607732186,11.28,110.93,38000,263,504,75831C,MNL,SGN,PAL591,0,A333,PR591
1607726624,14.51,121.02,0,284,0,75831C,MNL,SGN,PAL591,0,A333,PR591
1607734884,10.82,106.66,0,185,10,75831C,MNL,SGN,PAL591,0,A333,PR591
1607726886,14.5,121.01,0,239,33,75831C,MNL,SGN,PAL591,0,A333,PR591
1607730018,12.44,115.91,38000,247,498,75831C,MNL,SGN,PAL591,0,A333,PR591
1607727072,14.5,121.0,0,194,11,75831C,MNL,SGN,PAL591,0,A333,PR591
1607734408,10.83,106.7,650,248,139,75831C,MNL,SGN,PAL591,-768,A333,PR591
1607734579,10.81,106.65,0,101,12,75831C,MNL,SGN,PAL591,0,A333,PR591
1607729610,12.8,116.76,38000,247,498,75831C,MNL,SGN,PAL591,0,A333,PR591
1607728036,14.15,120.12,27000,247,474,75831C,MNL,SGN,PAL591,1280,A333,PR591
1607733074,11.04,108.81,35125,269,516,75831C,MNL,SGN,PAL591,-3840,A333,PR591
1607728944,13.36,118.15,38000,247,488,75831C,MNL,SGN,PAL591,0,A333,PR591
1607727858,14.26,120.49,22600,254,440,75831C,MNL,SGN,PAL591,1728,A333,PR591
1607728284,13.94,119.58,32775,247,511,75831C,MNL,SGN,PAL591,1920,A333,PR591
1607727440,14.51,121.15,7450,149,253,75831C,MNL,SGN,PAL591,2496,A333,PR591
1607729490,12.89,116.99,38000,247,498,75831C,MNL,SGN,PAL591,0,A333,PR591
1607729054,13.27,117.91,38000,247,494,75831C,MNL,SGN,PAL591,0,A333,PR591
1607733617,10.96,107.63,10825,264,401,75831C,MNL,SGN,PAL591,-640,A333,PR591
1607733555,10.97,107.75,13450,263,405,75831C,MNL,SGN,PAL591,-3008,A333,PR591
1607732362,11.23,110.49,38000,262,500,75831C,MNL,SGN,PAL591,0,A333,PR591
1607728523,13.73,119.05,38000,247,500,75831C,MNL,SGN,PAL591,0,A333,PR591
1607733206,11.04,108.49,29625,268,502,75831C,MNL,SGN,PAL591,-2304,A333,PR591
1607734167,10.89,106.87,3275,269,214,75831C,MNL,SGN,PAL591,-256,A333,PR591
1607732055,11.32,111.2,38000,263,503,75831C,MNL,SGN,PAL591,0,A333,PR591
