,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1607766582,21.22,105.8,0,289,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,16:49:42
68,1607766649,21.22,105.8,0,289,12,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,16:50:49
19,1607766713,21.22,105.8,0,289,21,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,16:51:53
18,1607766770,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,16:52:50
16,1607766829,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,16:53:49
56,1607766893,21.22,105.79,0,30,12,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,16:54:53
26,1607766957,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,16:55:57
51,1607767017,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,16:56:57
6,1607767082,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,16:58:02
80,1607767142,21.22,105.79,0,109,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,16:59:02
98,1607767207,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:00:07
32,1607767268,21.22,105.79,0,90,8,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:01:08
102,1607767326,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:02:06
24,1607767371,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:02:51
5,1607767446,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:04:06
123,1607767496,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:04:56
49,1607767565,21.22,105.79,0,78,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:06:05
48,1607767620,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:07:00
15,1607767686,21.22,105.79,0,78,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:08:06
114,1607767742,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:09:02
35,1607767802,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:10:02
88,1607767862,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:11:02
81,1607767927,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:12:07
96,1607767992,21.22,105.79,0,78,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:13:12
2,1607768041,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:14:01
41,1607768095,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:14:55
64,1607768176,21.22,105.79,0,78,10,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:16:16
11,1607768198,21.23,105.79,0,30,8,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:16:38
78,1607768291,21.22,105.83,525,108,173,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2020-12-12,17:18:11
52,1607768345,21.2,105.87,2075,107,200,8881B2,HAN,SGN,BAV243,1280,B789,QH243,2020-12-12,17:19:05
75,1607768409,21.16,105.93,4875,164,259,8881B2,HAN,SGN,BAV243,3072,B789,QH243,2020-12-12,17:20:09
100,1607768472,21.08,105.95,7900,166,282,8881B2,HAN,SGN,BAV243,3264,B789,QH243,2020-12-12,17:21:12
38,1607768537,20.99,105.97,10150,165,325,8881B2,HAN,SGN,BAV243,1216,B789,QH243,2020-12-12,17:22:17
9,1607768578,20.93,105.99,10825,166,375,8881B2,HAN,SGN,BAV243,1088,B789,QH243,2020-12-12,17:22:58
12,1607768653,20.79,106.03,13725,166,418,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2020-12-12,17:24:13
22,1607768716,20.67,106.06,16500,166,438,8881B2,HAN,SGN,BAV243,3520,B789,QH243,2020-12-12,17:25:16
25,1607768776,20.55,106.09,19200,169,445,8881B2,HAN,SGN,BAV243,2560,B789,QH243,2020-12-12,17:26:16
46,1607768832,20.43,106.11,21350,169,458,8881B2,HAN,SGN,BAV243,2432,B789,QH243,2020-12-12,17:27:12
3,1607768895,20.31,106.16,23700,154,474,8881B2,HAN,SGN,BAV243,2304,B789,QH243,2020-12-12,17:28:15
42,1607768952,20.19,106.22,25675,154,483,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2020-12-12,17:29:12
7,1607769011,20.07,106.28,27450,154,497,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2020-12-12,17:30:11
1,1607769064,19.96,106.33,29075,154,503,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2020-12-12,17:31:04
45,1607769125,19.83,106.4,30650,154,513,8881B2,HAN,SGN,BAV243,2368,B789,QH243,2020-12-12,17:32:05
104,1607769183,19.7,106.46,32950,154,503,8881B2,HAN,SGN,BAV243,2432,B789,QH243,2020-12-12,17:33:03
55,1607769241,19.58,106.52,34800,154,498,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2020-12-12,17:34:01
94,1607769294,19.48,106.53,34900,179,498,8881B2,HAN,SGN,BAV243,0,B789,QH243,2020-12-12,17:34:54
54,1607769348,19.36,106.63,37400,154,501,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2020-12-12,17:35:48
