,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1607776428,21.22,105.8,0,185,2,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:33:48
119,1607776493,21.22,105.8,0,194,2,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:34:53
110,1607776547,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:35:47
56,1607776607,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:36:47
52,1607776657,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:37:37
107,1607776723,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:38:43
131,1607776786,21.22,105.8,0,213,3,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:39:46
116,1607776842,21.22,105.8,0,14,8,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:40:42
31,1607776902,21.22,105.8,0,286,15,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:41:42
95,1607776962,21.22,105.79,0,286,13,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:42:42
21,1607777021,21.22,105.79,0,337,9,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:43:41
39,1607777082,21.22,105.79,0,286,12,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:44:42
29,1607777137,21.22,105.79,0,19,9,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:45:37
85,1607777194,21.22,105.79,0,106,9,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:46:34
62,1607777252,21.22,105.79,0,75,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:47:32
112,1607777313,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:48:33
67,1607777368,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:49:28
8,1607777423,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:50:23
47,1607777478,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6019,0,A320,VN6019,2020-12-12,19:51:18
