,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1607727739,21.22,105.8,0,185,3,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:02:19
53,1607727800,21.22,105.8,0,109,4,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:03:20
36,1607727861,21.22,105.8,0,196,4,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:04:21
37,1607727925,21.22,105.8,0,286,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:05:25
103,1607727974,21.22,105.8,0,235,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:06:14
75,1607728034,21.22,105.8,0,306,0,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:07:14
34,1607728092,21.22,105.8,0,286,4,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:08:12
52,1607728157,21.22,105.8,0,286,13,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:09:17
77,1607728218,21.22,105.79,0,286,20,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:10:18
110,1607728285,21.22,105.79,0,286,11,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:11:25
15,1607728340,21.22,105.79,0,286,12,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:12:20
26,1607728405,21.22,105.79,0,106,12,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:13:25
49,1607728465,21.22,105.79,0,75,11,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:14:25
17,1607728524,21.22,105.8,0,106,74,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:15:24
51,1607728576,21.21,105.83,1275,109,163,888148,HAN,SGN,PIC6025,1792,A320,VN6025,2020-12-12,06:16:16
80,1607728637,21.2,105.89,3125,106,231,888148,HAN,SGN,PIC6025,3520,A320,VN6025,2020-12-12,06:17:17
58,1607728695,21.16,105.94,5925,167,254,888148,HAN,SGN,PIC6025,2624,A320,VN6025,2020-12-12,06:18:15
65,1607728759,21.08,105.96,8800,166,293,888148,HAN,SGN,PIC6025,2624,A320,VN6025,2020-12-12,06:19:19
20,1607728815,21.0,105.98,10700,166,328,888148,HAN,SGN,PIC6025,960,A320,VN6025,2020-12-12,06:20:15
83,1607728876,20.9,106.0,12450,166,371,888148,HAN,SGN,PIC6025,2496,A320,VN6025,2020-12-12,06:21:16
6,1607728933,20.81,106.03,14675,166,381,888148,HAN,SGN,PIC6025,2624,A320,VN6025,2020-12-12,06:22:13
24,1607728997,20.69,106.05,16800,167,396,888148,HAN,SGN,PIC6025,1024,A320,VN6025,2020-12-12,06:23:17
101,1607729054,20.59,106.08,17350,167,391,888148,HAN,SGN,PIC6025,640,A320,VN6025,2020-12-12,06:24:14
39,1607729111,20.49,106.1,17875,170,391,888148,HAN,SGN,PIC6025,1344,A320,VN6025,2020-12-12,06:25:11
32,1607729168,20.39,106.12,19550,164,402,888148,HAN,SGN,PIC6025,1280,A320,VN6025,2020-12-12,06:26:08
46,1607729228,20.29,106.17,21675,154,399,888148,HAN,SGN,PIC6025,1152,A320,VN6025,2020-12-12,06:27:08
10,1607729301,20.16,106.23,23450,154,412,888148,HAN,SGN,PIC6025,1536,A320,VN6025,2020-12-12,06:28:21
106,1607729365,20.05,106.29,24775,154,424,888148,HAN,SGN,PIC6025,1472,A320,VN6025,2020-12-12,06:29:25
64,1607729422,19.95,106.34,26325,154,422,888148,HAN,SGN,PIC6025,1024,A320,VN6025,2020-12-12,06:30:22
91,1607729489,19.83,106.4,27625,154,433,888148,HAN,SGN,PIC6025,1024,A320,VN6025,2020-12-12,06:31:29
90,1607729547,19.72,106.45,28650,154,444,888148,HAN,SGN,PIC6025,1472,A320,VN6025,2020-12-12,06:32:27
13,1607729608,19.61,106.51,30200,154,441,888148,HAN,SGN,PIC6025,1664,A320,VN6025,2020-12-12,06:33:28
66,1607729666,19.5,106.56,31250,154,446,888148,HAN,SGN,PIC6025,1408,A320,VN6025,2020-12-12,06:34:26
85,1607729729,19.38,106.62,32800,154,440,888148,HAN,SGN,PIC6025,1600,A320,VN6025,2020-12-12,06:35:29
40,1607729790,19.27,106.67,34275,154,433,888148,HAN,SGN,PIC6025,1088,A320,VN6025,2020-12-12,06:36:30
0,1607729853,19.16,106.73,35150,156,440,888148,HAN,SGN,PIC6025,320,A320,VN6025,2020-12-12,06:37:33
28,1607729911,19.05,106.78,35900,156,445,888148,HAN,SGN,PIC6025,704,A320,VN6025,2020-12-12,06:38:31
69,1607729971,18.93,106.83,36000,155,456,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:39:31
87,1607730034,18.81,106.89,36000,156,456,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:40:34
70,1607730087,18.71,106.94,36000,156,455,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:41:27
59,1607730140,18.6,106.99,36000,156,454,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:42:20
108,1607730226,18.46,107.05,36000,156,454,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:43:46
38,1607730286,18.37,107.1,36000,156,454,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:44:46
95,1607730346,18.27,107.14,36000,156,454,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:45:46
60,1607730406,18.66,106.98,36000,150,450,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:46:46
35,1607730466,18.57,107.04,36000,150,450,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:47:46
4,1607730527,17.85,107.34,36025,155,458,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:48:47
88,1607730588,17.74,107.39,36000,155,458,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-12-12,06:49:48
2,1607730638,17.64,107.44,36000,155,460,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:50:38
56,1607730707,17.5,107.5,36000,155,461,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:51:47
8,1607730746,17.43,107.54,36025,155,460,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-12-12,06:52:26
45,1607730824,17.28,107.61,36025,155,457,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:53:44
63,1607730885,17.16,107.66,36000,155,456,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:54:45
97,1607730939,17.06,107.71,36000,154,455,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:55:39
44,1607731002,16.94,107.77,36000,155,454,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:56:42
100,1607731057,16.83,107.82,36000,155,454,888148,HAN,SGN,PIC6025,64,A320,VN6025,2020-12-12,06:57:37
102,1607731117,16.72,107.88,36025,155,453,888148,HAN,SGN,PIC6025,-64,A320,VN6025,2020-12-12,06:58:37
29,1607731192,16.58,107.95,36000,154,451,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,06:59:52
94,1607731252,16.46,108.0,36000,154,450,888148,HAN,SGN,PIC6025,0,A320,VN6025,2020-12-12,07:00:52
