,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1607769362,21.19,105.9,2650,106,261,888167,HAN,SGN,HVN217,2880,A359,VN217,2020-12-12,17:36:02
85,1607769418,21.17,105.97,5300,111,281,888167,HAN,SGN,HVN217,2560,A359,VN217,2020-12-12,17:36:58
89,1607769477,21.11,106.0,7875,172,276,888167,HAN,SGN,HVN217,3520,A359,VN217,2020-12-12,17:37:57
74,1607769544,21.02,106.02,10575,171,301,888167,HAN,SGN,HVN217,960,A359,VN217,2020-12-12,17:39:04
105,1607769600,20.93,106.03,11375,171,366,888167,HAN,SGN,HVN217,960,A359,VN217,2020-12-12,17:40:00
61,1607769666,20.81,106.05,12850,171,404,888167,HAN,SGN,HVN217,2304,A359,VN217,2020-12-12,17:41:06
46,1607769725,20.7,106.06,14700,171,413,888167,HAN,SGN,HVN217,2304,A359,VN217,2020-12-12,17:42:05
90,1607769795,20.57,106.08,16950,171,422,888167,HAN,SGN,HVN217,2048,A359,VN217,2020-12-12,17:43:15
33,1607769848,20.46,106.1,18125,169,435,888167,HAN,SGN,HVN217,1536,A359,VN217,2020-12-12,17:44:08
41,1607769906,20.35,106.14,19450,153,450,888167,HAN,SGN,HVN217,1408,A359,VN217,2020-12-12,17:45:06
23,1607769976,20.21,106.2,20850,154,458,888167,HAN,SGN,HVN217,1216,A359,VN217,2020-12-12,17:46:16
68,1607770041,20.09,106.27,22225,154,461,888167,HAN,SGN,HVN217,1280,A359,VN217,2020-12-12,17:47:21
62,1607770094,19.99,106.32,23200,154,467,888167,HAN,SGN,HVN217,896,A359,VN217,2020-12-12,17:48:14
19,1607770159,19.86,106.38,24300,154,476,888167,HAN,SGN,HVN217,1088,A359,VN217,2020-12-12,17:49:19
26,1607770208,19.76,106.43,25450,154,475,888167,HAN,SGN,HVN217,1152,A359,VN217,2020-12-12,17:50:08
53,1607770273,19.63,106.5,26300,154,488,888167,HAN,SGN,HVN217,1024,A359,VN217,2020-12-12,17:51:13
15,1607770332,19.5,106.56,27025,154,500,888167,HAN,SGN,HVN217,704,A359,VN217,2020-12-12,17:52:12
55,1607770390,19.38,106.62,27950,154,502,888167,HAN,SGN,HVN217,1152,A359,VN217,2020-12-12,17:53:10
58,1607770450,19.27,106.67,28150,154,502,888167,HAN,SGN,HVN217,1152,A359,VN217,2020-12-12,17:54:10
8,1607770509,19.13,106.74,29425,156,514,888167,HAN,SGN,HVN217,512,A359,VN217,2020-12-12,17:55:09
13,1607770574,19.0,106.8,29825,156,517,888167,HAN,SGN,HVN217,832,A359,VN217,2020-12-12,17:56:14
72,1607770634,18.88,106.86,29825,156,517,888167,HAN,SGN,HVN217,832,A359,VN217,2020-12-12,17:57:14
76,1607770694,18.77,106.91,29825,156,517,888167,HAN,SGN,HVN217,832,A359,VN217,2020-12-12,17:58:14
4,1607770754,18.66,106.96,29825,156,517,888167,HAN,SGN,HVN217,832,A359,VN217,2020-12-12,17:59:14
7,1607770778,18.62,106.98,29825,156,517,888167,HAN,SGN,HVN217,832,A359,VN217,2020-12-12,17:59:38
88,1607770942,18.31,107.18,32925,150,500,888167,HAN,SGN,HVN217,1728,A359,VN217,2020-12-12,18:02:22
38,1607770998,18.55,107.02,36800,155,501,888167,HAN,SGN,HVN217,576,A359,VN217,2020-12-12,18:03:18
70,1607771058,18.44,107.07,36800,155,501,888167,HAN,SGN,HVN217,576,A359,VN217,2020-12-12,18:04:18
18,1607771130,17.82,107.35,40000,155,481,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:05:30
9,1607771188,17.7,107.41,40000,155,479,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:06:28
5,1607771234,17.6,107.45,40000,155,479,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:07:14
21,1607771297,17.48,107.51,40000,155,479,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:08:17
28,1607771360,17.35,107.57,40000,155,477,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:09:20
69,1607771417,17.23,107.63,40000,155,478,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:10:17
82,1607771479,17.11,107.69,40000,155,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:11:19
92,1607771540,16.99,107.75,40000,154,469,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:12:20
101,1607771589,16.89,107.79,40000,155,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:13:09
56,1607771651,16.77,107.85,40000,155,473,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:14:11
65,1607771713,16.65,107.91,40000,154,471,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:15:13
20,1607771766,16.54,107.96,40000,155,473,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:16:06
11,1607771829,16.41,108.02,40000,155,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:17:09
16,1607771885,16.3,108.08,40000,155,471,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:18:05
93,1607771941,16.19,108.13,40000,155,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:19:01
54,1607772012,16.05,108.18,40000,168,473,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:20:12
91,1607772076,15.91,108.2,40000,181,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:21:16
47,1607772132,15.78,108.19,40000,180,473,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:22:12
73,1607772191,15.65,108.19,40000,181,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:23:11
32,1607772254,15.52,108.19,40000,181,471,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:24:14
80,1607772310,15.39,108.18,40000,181,473,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:25:10
77,1607772365,15.27,108.18,40000,181,474,888167,HAN,SGN,HVN217,64,A359,VN217,2020-12-12,18:26:05
29,1607772431,15.13,108.18,40000,181,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:27:11
6,1607772492,14.99,108.18,40000,162,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:28:12
87,1607772545,14.9,108.25,40025,137,477,888167,HAN,SGN,HVN217,-64,A359,VN217,2020-12-12,18:29:05
52,1607772609,14.8,108.35,40025,137,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:30:09
24,1607772668,14.7,108.44,40000,137,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:31:08
50,1607772728,14.58,108.49,40000,178,469,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:32:08
66,1607772787,14.46,108.45,39975,213,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:33:07
100,1607772852,14.38,108.33,39975,231,472,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:34:12
30,1607772912,14.28,108.24,40000,215,468,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:35:12
43,1607772976,14.16,108.18,40000,198,468,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:36:16
94,1607773037,14.03,108.15,40025,181,468,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:37:17
36,1607773091,13.91,108.15,40000,181,466,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:38:11
67,1607773151,13.78,108.15,40000,181,467,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:39:11
3,1607773197,13.68,108.15,40000,181,463,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:39:57
14,1607773272,13.52,108.14,40000,181,460,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:41:12
1,1607773326,13.41,108.14,40000,181,460,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:42:06
63,1607773379,13.29,108.14,40000,181,458,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:42:59
75,1607773451,13.14,108.13,40000,181,454,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:44:11
22,1607773514,13.02,108.13,40000,181,454,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:45:14
104,1607773574,12.88,108.13,40000,181,453,888167,HAN,SGN,HVN217,64,A359,VN217,2020-12-12,18:46:14
96,1607773623,12.78,108.13,40000,181,453,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:47:03
51,1607773701,12.61,108.12,40000,181,458,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-12,18:48:21
103,1607773759,12.49,108.12,39300,181,461,888167,HAN,SGN,HVN217,-960,A359,VN217,2020-12-12,18:49:19
40,1607773823,12.35,108.11,37150,199,476,888167,HAN,SGN,HVN217,-4160,A359,VN217,2020-12-12,18:50:23
35,1607773880,12.24,108.04,34425,207,484,888167,HAN,SGN,HVN217,-1216,A359,VN217,2020-12-12,18:51:20
83,1607773938,12.12,107.98,32150,207,478,888167,HAN,SGN,HVN217,-2240,A359,VN217,2020-12-12,18:52:18
86,1607774000,12.01,107.92,30300,207,460,888167,HAN,SGN,HVN217,-1856,A359,VN217,2020-12-12,18:53:20
