,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1607767623,15.46,108.65,2175,313,229,8881B1,VCL,SGN,VJC377,1280,A321,VJ377,2020-12-12,17:07:03
52,1607767686,15.52,108.61,4950,355,252,8881B1,VCL,SGN,VJC377,3968,A321,VJ377,2020-12-12,17:08:06
10,1607767732,15.55,108.64,6975,80,248,8881B1,VCL,SGN,VJC377,3392,A321,VJ377,2020-12-12,17:08:52
18,1607767804,15.49,108.69,9975,176,255,8881B1,VCL,SGN,VJC377,2240,A321,VJ377,2020-12-12,17:10:04
0,1607767854,15.43,108.69,10900,178,303,8881B1,VCL,SGN,VJC377,704,A321,VJ377,2020-12-12,17:10:54
51,1607767926,15.32,108.67,11900,188,367,8881B1,VCL,SGN,VJC377,768,A321,VJ377,2020-12-12,17:12:06
29,1607767992,15.2,108.65,13125,188,404,8881B1,VCL,SGN,VJC377,1600,A321,VJ377,2020-12-12,17:13:12
1,1607768048,15.1,108.63,14675,189,413,8881B1,VCL,SGN,VJC377,896,A321,VJ377,2020-12-12,17:14:08
34,1607768108,14.98,108.61,16125,191,425,8881B1,VCL,SGN,VJC377,1536,A321,VJ377,2020-12-12,17:15:08
37,1607768170,14.86,108.58,17550,191,434,8881B1,VCL,SGN,VJC377,1216,A321,VJ377,2020-12-12,17:16:10
41,1607768220,14.76,108.56,18650,191,442,8881B1,VCL,SGN,VJC377,1152,A321,VJ377,2020-12-12,17:17:00
7,1607768293,14.61,108.53,20225,191,449,8881B1,VCL,SGN,VJC377,1920,A321,VJ377,2020-12-12,17:18:13
5,1607768352,14.49,108.5,21300,191,457,8881B1,VCL,SGN,VJC377,1280,A321,VJ377,2020-12-12,17:19:12
49,1607768412,14.36,108.48,22400,191,463,8881B1,VCL,SGN,VJC377,832,A321,VJ377,2020-12-12,17:20:12
39,1607768473,14.24,108.45,23325,191,470,8881B1,VCL,SGN,VJC377,1024,A321,VJ377,2020-12-12,17:21:13
8,1607768537,14.1,108.42,24025,191,483,8881B1,VCL,SGN,VJC377,832,A321,VJ377,2020-12-12,17:22:17
13,1607768593,13.97,108.39,24800,191,488,8881B1,VCL,SGN,VJC377,896,A321,VJ377,2020-12-12,17:23:13
6,1607768647,13.85,108.37,25825,191,485,8881B1,VCL,SGN,VJC377,1856,A321,VJ377,2020-12-12,17:24:07
48,1607768717,13.7,108.34,27375,191,477,8881B1,VCL,SGN,VJC377,1344,A321,VJ377,2020-12-12,17:25:17
21,1607768774,13.58,108.31,28750,191,469,8881B1,VCL,SGN,VJC377,1024,A321,VJ377,2020-12-12,17:26:14
3,1607768831,13.45,108.29,29775,191,473,8881B1,VCL,SGN,VJC377,1280,A321,VJ377,2020-12-12,17:27:11
36,1607768895,13.32,108.26,30000,191,469,8881B1,VCL,SGN,VJC377,-64,A321,VJ377,2020-12-12,17:28:15
42,1607768948,13.2,108.23,30000,191,468,8881B1,VCL,SGN,VJC377,0,A321,VJ377,2020-12-12,17:29:08
50,1607769012,13.07,108.21,30025,191,471,8881B1,VCL,SGN,VJC377,0,A321,VJ377,2020-12-12,17:30:12
45,1607769070,12.97,108.16,30025,215,472,8881B1,VCL,SGN,VJC377,0,A321,VJ377,2020-12-12,17:31:10
11,1607769130,12.83,108.16,30025,191,473,8881B1,VCL,SGN,VJC377,-64,A321,VJ377,2020-12-12,17:32:10
