,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1607780398,16.12,108.2,2425,359,237,88812C,DAD,SGN,HVN141,2240,A321,VN141,2020-12-12,20:39:58
58,1607780459,16.18,108.23,5175,81,246,88812C,DAD,SGN,HVN141,3072,A321,VN141,2020-12-12,20:40:59
65,1607780516,16.14,108.27,7250,169,275,88812C,DAD,SGN,HVN141,2752,A321,VN141,2020-12-12,20:41:56
67,1607780571,16.06,108.29,9600,168,290,88812C,DAD,SGN,HVN141,2304,A321,VN141,2020-12-12,20:42:51
37,1607780638,15.97,108.31,11100,168,342,88812C,DAD,SGN,HVN141,1088,A321,VN141,2020-12-12,20:43:58
16,1607780694,15.88,108.33,12050,168,390,88812C,DAD,SGN,HVN141,1536,A321,VN141,2020-12-12,20:44:54
17,1607780756,15.76,108.35,13850,181,404,88812C,DAD,SGN,HVN141,1600,A321,VN141,2020-12-12,20:45:56
57,1607780812,15.66,108.33,15450,179,416,88812C,DAD,SGN,HVN141,2304,A321,VN141,2020-12-12,20:46:52
6,1607780867,15.55,108.33,17050,179,423,88812C,DAD,SGN,HVN141,1920,A321,VN141,2020-12-12,20:47:47
10,1607780940,15.41,108.34,18750,179,436,88812C,DAD,SGN,HVN141,1344,A321,VN141,2020-12-12,20:49:00
48,1607781000,15.28,108.34,20100,179,446,88812C,DAD,SGN,HVN141,1280,A321,VN141,2020-12-12,20:50:00
68,1607781066,15.14,108.34,21500,179,454,88812C,DAD,SGN,HVN141,1280,A321,VN141,2020-12-12,20:51:06
25,1607781118,15.03,108.34,22425,179,463,88812C,DAD,SGN,HVN141,1600,A321,VN141,2020-12-12,20:51:58
43,1607781177,14.9,108.34,23425,179,470,88812C,DAD,SGN,HVN141,960,A321,VN141,2020-12-12,20:52:57
61,1607781230,14.79,108.34,24075,179,480,88812C,DAD,SGN,HVN141,896,A321,VN141,2020-12-12,20:53:50
5,1607781298,14.64,108.34,25075,179,487,88812C,DAD,SGN,HVN141,896,A321,VN141,2020-12-12,20:54:58
50,1607781348,14.52,108.34,25850,179,490,88812C,DAD,SGN,HVN141,1088,A321,VN141,2020-12-12,20:55:48
46,1607781413,14.37,108.34,27275,180,482,88812C,DAD,SGN,HVN141,1728,A321,VN141,2020-12-12,20:56:53
26,1607781468,14.25,108.34,28600,180,471,88812C,DAD,SGN,HVN141,896,A321,VN141,2020-12-12,20:57:48
4,1607781521,14.14,108.34,29300,180,474,88812C,DAD,SGN,HVN141,704,A321,VN141,2020-12-12,20:58:41
63,1607781598,13.97,108.34,30600,180,472,88812C,DAD,SGN,HVN141,640,A321,VN141,2020-12-12,20:59:58
7,1607781654,13.84,108.34,31525,180,471,88812C,DAD,SGN,HVN141,1216,A321,VN141,2020-12-12,21:00:54
62,1607781710,13.73,108.34,32000,180,460,88812C,DAD,SGN,HVN141,64,A321,VN141,2020-12-12,21:01:50
56,1607781763,13.61,108.34,32000,181,454,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:02:43
13,1607781838,13.45,108.33,32000,181,458,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:03:58
15,1607781896,13.33,108.33,31975,181,457,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:04:56
35,1607781951,13.21,108.33,31975,181,457,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:05:51
39,1607782014,13.08,108.32,32000,181,458,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:06:54
21,1607782074,12.95,108.32,32000,181,458,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:07:54
42,1607782131,12.83,108.32,32025,181,458,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:08:51
27,1607782190,12.71,108.31,32000,181,456,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:09:50
0,1607782249,12.58,108.29,31975,201,462,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:10:49
54,1607782305,12.47,108.25,31875,201,460,88812C,DAD,SGN,HVN141,-768,A321,VN141,2020-12-12,21:11:45
9,1607782363,12.36,108.2,31125,201,463,88812C,DAD,SGN,HVN141,-768,A321,VN141,2020-12-12,21:12:43
40,1607782427,12.24,108.15,30600,201,466,88812C,DAD,SGN,HVN141,-768,A321,VN141,2020-12-12,21:13:47
66,1607782487,12.11,108.1,28550,202,445,88812C,DAD,SGN,HVN141,-1472,A321,VN141,2020-12-12,21:14:47
55,1607782547,12.0,108.06,27025,201,438,88812C,DAD,SGN,HVN141,-1536,A321,VN141,2020-12-12,21:15:47
8,1607782606,11.89,108.01,25575,201,428,88812C,DAD,SGN,HVN141,-1472,A321,VN141,2020-12-12,21:16:46
14,1607782667,11.78,107.97,24025,201,411,88812C,DAD,SGN,HVN141,-1536,A321,VN141,2020-12-12,21:17:47
36,1607782726,11.67,107.93,22550,201,394,88812C,DAD,SGN,HVN141,-1600,A321,VN141,2020-12-12,21:18:46
19,1607782777,11.59,107.89,21250,201,387,88812C,DAD,SGN,HVN141,-1536,A321,VN141,2020-12-12,21:19:37
45,1607782839,11.49,107.84,19825,223,377,88812C,DAD,SGN,HVN141,-768,A321,VN141,2020-12-12,21:20:39
64,1607782906,11.41,107.76,18775,222,345,88812C,DAD,SGN,HVN141,-960,A321,VN141,2020-12-12,21:21:46
59,1607782964,11.34,107.7,17775,222,348,88812C,DAD,SGN,HVN141,-1728,A321,VN141,2020-12-12,21:22:44
29,1607783022,11.27,107.63,16450,222,338,88812C,DAD,SGN,HVN141,-1600,A321,VN141,2020-12-12,21:23:42
20,1607783086,11.2,107.56,14850,222,331,88812C,DAD,SGN,HVN141,-1856,A321,VN141,2020-12-12,21:24:46
31,1607783141,11.14,107.51,13525,222,322,88812C,DAD,SGN,HVN141,-1536,A321,VN141,2020-12-12,21:25:41
23,1607783209,11.07,107.44,12125,222,305,88812C,DAD,SGN,HVN141,-704,A321,VN141,2020-12-12,21:26:49
49,1607783272,11.01,107.38,11200,250,282,88812C,DAD,SGN,HVN141,-896,A321,VN141,2020-12-12,21:27:52
24,1607783325,10.99,107.31,10200,253,277,88812C,DAD,SGN,HVN141,-768,A321,VN141,2020-12-12,21:28:45
12,1607783386,10.96,107.24,9425,213,264,88812C,DAD,SGN,HVN141,-64,A321,VN141,2020-12-12,21:29:46
18,1607783444,10.89,107.24,9000,171,258,88812C,DAD,SGN,HVN141,-512,A321,VN141,2020-12-12,21:30:44
53,1607783506,10.82,107.23,8500,190,262,88812C,DAD,SGN,HVN141,-448,A321,VN141,2020-12-12,21:31:46
51,1607783564,10.75,107.22,8000,206,263,88812C,DAD,SGN,HVN141,-448,A321,VN141,2020-12-12,21:32:44
41,1607783629,10.69,107.17,7425,253,263,88812C,DAD,SGN,HVN141,-256,A321,VN141,2020-12-12,21:33:49
60,1607783690,10.72,107.11,6950,308,232,88812C,DAD,SGN,HVN141,-512,A321,VN141,2020-12-12,21:34:50
47,1607783748,10.75,107.06,6450,306,218,88812C,DAD,SGN,HVN141,-576,A321,VN141,2020-12-12,21:35:48
52,1607783804,10.79,107.01,5900,306,223,88812C,DAD,SGN,HVN141,-576,A321,VN141,2020-12-12,21:36:44
30,1607783868,10.83,106.96,5150,306,216,88812C,DAD,SGN,HVN141,-896,A321,VN141,2020-12-12,21:37:48
2,1607783909,10.85,106.93,4475,306,210,88812C,DAD,SGN,HVN141,-960,A321,VN141,2020-12-12,21:38:29
3,1607783982,10.88,106.86,3275,277,203,88812C,DAD,SGN,HVN141,-1024,A321,VN141,2020-12-12,21:39:42
28,1607784046,10.87,106.8,2300,250,201,88812C,DAD,SGN,HVN141,-768,A321,VN141,2020-12-12,21:40:46
1,1607784099,10.86,106.76,1875,248,187,88812C,DAD,SGN,HVN141,-1088,A321,VN141,2020-12-12,21:41:39
22,1607784163,10.84,106.71,950,248,149,88812C,DAD,SGN,HVN141,-768,A321,VN141,2020-12-12,21:42:43
11,1607784228,10.82,106.67,150,249,144,88812C,DAD,SGN,HVN141,-576,A321,VN141,2020-12-12,21:43:48
38,1607784279,10.82,106.65,0,225,37,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:44:39
32,1607784345,10.81,106.65,0,67,21,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:45:45
44,1607784409,10.82,106.66,0,70,17,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:46:49
69,1607784452,10.82,106.66,0,185,19,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:47:32
33,1607784474,10.81,106.66,0,185,23,88812C,DAD,SGN,HVN141,0,A321,VN141,2020-12-12,21:47:54
