timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607787398,13.29,101.82,39000,116,456,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784946,15.66,97.07,39000,117,458,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785362,15.26,97.88,39000,116,459,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784099,16.49,95.41,39000,117,466,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787573,13.12,102.16,39000,116,456,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607783918,16.67,95.05,39000,116,471,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607783980,16.61,95.18,39000,117,469,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785608,15.02,98.36,39000,117,456,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785909,14.73,98.94,39000,117,457,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784765,15.84,96.72,39000,117,457,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784706,15.9,96.6,39000,117,456,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785553,15.08,98.25,39000,117,455,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784230,16.36,95.67,39000,117,463,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787942,12.76,102.88,39000,117,456,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787518,13.17,102.06,39000,116,455,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785124,15.49,97.41,39000,117,459,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787049,13.62,101.15,39000,116,452,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787698,13.0,102.41,39000,116,462,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785788,14.85,98.71,39000,117,457,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787226,13.45,101.49,39000,117,452,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787882,12.82,102.76,39000,117,456,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785489,15.14,98.13,39000,116,457,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785304,15.31,97.77,39000,116,460,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607788002,12.7,102.99,39000,117,456,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784167,16.42,95.55,39000,117,464,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607786214,14.43,99.54,39000,117,458,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607786571,14.08,100.23,39000,117,463,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607786693,13.96,100.46,39000,117,457,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785003,15.6,97.18,39000,117,458,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787107,13.56,101.26,39000,116,454,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784042,16.55,95.3,39000,117,468,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607786397,14.25,99.89,39000,117,458,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787762,12.94,102.53,39000,117,461,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785185,15.42,97.53,39000,116,461,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785244,15.37,97.65,39000,116,460,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607786274,14.37,99.65,39000,117,458,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787342,13.34,101.71,39000,115,454,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785671,14.96,98.48,39000,117,455,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607783869,16.72,94.95,39000,117,470,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607786334,14.32,99.77,39000,117,458,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787634,13.06,102.28,39000,116,460,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607786513,14.14,100.11,39000,117,461,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607787286,13.39,101.61,39000,116,452,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784344,16.25,95.9,39000,117,459,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607788474,12.24,103.89,39000,118,459,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784524,16.07,96.25,39000,117,457,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784283,16.31,95.78,39000,117,461,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607788062,12.64,103.1,39000,117,452,896218,DXB,SGN,UAE2596,-64,B77W,EK2596
1607788357,12.35,103.66,39000,118,457,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784404,16.19,96.02,39000,117,458,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607788232,12.48,103.43,39000,117,454,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607786989,13.67,101.04,39000,117,455,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607786878,13.78,100.82,39000,116,458,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607784886,15.72,96.95,39000,117,457,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607786454,14.2,100.0,39000,117,459,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785970,14.67,99.06,39000,117,457,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607788126,12.58,103.23,39000,117,453,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607783747,16.84,94.7,39000,113,473,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607786098,14.55,99.31,39000,117,458,896218,DXB,SGN,UAE2596,0,B77W,EK2596
1607785729,14.91,98.6,39000,117,456,896218,DXB,SGN,UAE2596,0,B77W,EK2596
