,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1607759364,20.22,106.97,15850,177,404,88819E,HPH,SGN,BAV1547,640,A321,QH1547,2020-12-12,14:49:24
87,1607759414,20.14,106.97,15850,177,404,88819E,HPH,SGN,BAV1547,640,A321,QH1547,2020-12-12,14:50:14
16,1607759461,20.03,106.97,18450,177,423,88819E,HPH,SGN,BAV1547,3008,A321,QH1547,2020-12-12,14:51:01
50,1607759522,19.91,106.98,21100,177,398,88819E,HPH,SGN,BAV1547,2240,A321,QH1547,2020-12-12,14:52:02
38,1607759610,19.76,106.98,23650,183,376,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-12,14:53:30
101,1607759670,19.67,106.98,24500,183,371,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-12-12,14:54:30
95,1607759731,19.55,107.02,27550,165,383,88819E,HPH,SGN,BAV1547,2112,A321,QH1547,2020-12-12,14:55:31
88,1607759787,19.45,107.05,29200,165,374,88819E,HPH,SGN,BAV1547,1088,A321,QH1547,2020-12-12,14:56:27
67,1607759841,19.36,107.08,30025,165,387,88819E,HPH,SGN,BAV1547,1088,A321,QH1547,2020-12-12,14:57:21
98,1607759903,19.25,107.11,31425,165,387,88819E,HPH,SGN,BAV1547,960,A321,QH1547,2020-12-12,14:58:23
19,1607759962,19.16,107.13,31525,165,389,88819E,HPH,SGN,BAV1547,640,A321,QH1547,2020-12-12,14:59:22
29,1607760026,19.04,107.16,32650,165,401,88819E,HPH,SGN,BAV1547,640,A321,QH1547,2020-12-12,15:00:26
70,1607760078,18.94,107.19,33325,165,419,88819E,HPH,SGN,BAV1547,640,A321,QH1547,2020-12-12,15:01:18
40,1607760138,18.85,107.22,33325,165,419,88819E,HPH,SGN,BAV1547,640,A321,QH1547,2020-12-12,15:02:18
1,1607760210,18.73,107.25,33325,165,419,88819E,HPH,SGN,BAV1547,640,A321,QH1547,2020-12-12,15:03:30
