,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607758123,18.54,105.84,9250,139,288,8881A1,VII,SGN,BAV1153,3968,A20N,QH1153,2020-12-12,14:28:43
58,1607758186,18.48,105.89,9250,139,288,8881A1,VII,SGN,BAV1153,3968,A20N,QH1153,2020-12-12,14:29:46
11,1607758234,18.44,105.93,9250,139,288,8881A1,VII,SGN,BAV1153,3968,A20N,QH1153,2020-12-12,14:30:34
0,1607758904,17.41,106.92,28700,147,475,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2020-12-12,14:41:44
56,1607758964,17.3,106.99,29975,147,470,8881A1,VII,SGN,BAV1153,1408,A20N,QH1153,2020-12-12,14:42:44
55,1607759021,17.2,107.06,31350,147,461,8881A1,VII,SGN,BAV1153,1344,A20N,QH1153,2020-12-12,14:43:41
67,1607759071,17.1,107.12,31975,147,465,8881A1,VII,SGN,BAV1153,256,A20N,QH1153,2020-12-12,14:44:31
1,1607759136,16.99,107.2,32000,142,464,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,14:45:36
72,1607759183,16.91,107.27,32000,140,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,14:46:23
9,1607759247,16.8,107.36,32025,140,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,14:47:27
62,1607759308,16.71,107.46,32025,131,470,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,14:48:28
60,1607759345,16.65,107.52,32025,132,471,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,14:49:05
40,1607759418,16.54,107.6,32000,172,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,14:50:18
31,1607759480,16.45,107.74,32000,132,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,14:51:20
39,1607759543,16.36,107.85,32000,132,468,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,14:52:23
65,1607759608,16.27,107.96,31975,132,466,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,14:53:28
64,1607759647,16.21,108.02,31975,135,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,14:54:07
51,1607759730,16.06,108.13,32000,152,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,14:55:30
70,1607759791,15.94,108.17,32025,165,465,8881A1,VII,SGN,BAV1153,448,A20N,QH1153,2020-12-12,14:56:31
7,1607759840,15.84,108.19,32775,175,467,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2020-12-12,14:57:20
77,1607759907,15.69,108.19,33925,181,466,8881A1,VII,SGN,BAV1153,1664,A20N,QH1153,2020-12-12,14:58:27
73,1607759965,15.57,108.19,35425,181,451,8881A1,VII,SGN,BAV1153,832,A20N,QH1153,2020-12-12,14:59:25
26,1607760023,15.45,108.19,36000,181,442,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:00:23
16,1607760086,15.33,108.18,36000,181,444,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:01:26
12,1607760146,15.23,108.18,36000,181,444,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:02:26
30,1607760206,15.07,108.18,36000,181,446,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:03:26
71,1607760262,14.97,108.18,36000,181,446,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:04:22
44,1607760322,14.86,108.17,36000,181,446,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:05:22
66,1607760366,14.74,108.17,35975,181,446,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:06:06
29,1607760442,14.6,108.17,35975,181,446,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:07:22
13,1607760510,14.44,108.16,36000,181,446,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:08:30
41,1607760571,14.31,108.16,36000,181,455,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-12-12,15:09:31
18,1607760630,14.19,108.16,36000,181,455,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:10:30
68,1607760693,14.06,108.16,36000,181,452,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:11:33
69,1607760747,13.94,108.15,36000,181,451,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:12:27
2,1607760796,13.84,108.15,36000,181,452,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:13:16
24,1607760859,13.71,108.15,35975,181,454,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2020-12-12,15:14:19
47,1607760914,13.59,108.14,36000,181,455,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:15:14
19,1607760958,13.5,108.14,36025,181,457,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:15:58
52,1607761038,13.33,108.14,36025,181,456,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:17:18
78,1607761096,13.21,108.14,36000,181,456,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-12-12,15:18:16
54,1607761159,13.07,108.13,36000,181,458,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:19:19
8,1607761217,12.95,108.13,36025,181,458,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2020-12-12,15:20:17
25,1607761277,12.82,108.13,36025,187,459,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-12-12,15:21:17
36,1607761333,12.71,108.08,36025,202,462,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2020-12-12,15:22:13
